HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('behavior', 'NN')","('human', 'JJ')",3177,2582,70,8.242127199605942,0.021714324328894665,0.026716187281013385
"('behavior', 'NN')","('social', 'JJ')",6282,2582,64,7.74259609185777,0.00986790958243313,0.023997319711274768
"('behavior', 'NN')","('aggressive', 'JJ')",229,2582,29,5.371225420160344,0.12631342819338037,0.01120620401545937
"('behavior', 'NN')","('such', 'JJ')",10692,2582,35,5.323656499013926,0.0029496807380962956,0.012201976780948571
"('behavior', 'NN')","('individual', 'JJ')",1783,2582,29,5.2766323749295765,0.015940532025325194,0.01100885073378163
"('behavior', 'NN')","('sexual', 'JJ')",649,2582,25,4.957451732216668,0.038196149693465645,0.009603170625831998
"('behavior', 'NN')","('delinquent', 'JJ')",40,2582,21,4.579714433560193,0.5246748657377044,0.008130817111910158
"('behavior', 'NN')","('deviant', 'JJ')",77,2582,19,4.353108376206009,0.24642785705051684,0.007351270891826363
"('behavior', 'NN')","('acceptable', 'JJ')",370,2582,15,3.8416675624180576,0.04021463088823168,0.005764366116596077
"('behavior', 'NN')","('appropriate', 'JJ')",1341,2582,14,3.6241752190224528,0.010113893359346357,0.005253628398576026
"('behavior', 'NN')","('violent', 'JJ')",305,2582,13,3.577822202239877,0.04229678993640459,0.0049977735868154535
"('behavior', 'NN')","('female', 'JJ')",1131,2582,13,3.5027264170493293,0.011168057782488253,0.00489287409475251
"('behavior', 'NN')","('male', 'JJ')",973,2582,12,3.3720292268323386,0.012006675232100271,0.00452551594881365
"('behavior', 'NN')","('abnormal', 'JJ')",119,2582,11,3.3048634231286815,0.09211056769412279,0.004246547689649377
"('behavior', 'NN')","('criminal', 'JJ')",442,2582,11,3.2729397120847312,0.024560457346673597,0.004205527670355999
"('behavior', 'NN')","('antisocial', 'JJ')",35,2582,10,3.158649593693685,0.2853877551434958,0.00386979176839253
"('behavior', 'NN')","('natural', 'JJ')",1794,2582,11,3.1393147667862165,0.005805073087675599,0.004033827775357089
"('behavior', 'NN')","('certain', 'JJ')",2508,2582,11,3.068746563425906,0.0040594587868937135,0.003943151943234882
"('behavior', 'NN')","('moral', 'JJ')",1255,2582,10,3.0321855622900538,0.0076415463363373156,0.0037148554726094897
"('behavior', 'NN')","('unethical', 'JJ')",60,2582,9,2.993444026535696,0.14967334143653085,0.0034791931780862144
"('behavior', 'NN')","('normal', 'JJ')",1081,2582,9,2.881883211418126,0.007998923510611626,0.0033495292780907353
"('behavior', 'NN')","('good', 'JJ')",6270,2582,12,2.8707882804255678,0.0015873404636679998,0.00385281303179499
"('behavior', 'NN')","('sacrificial', 'JJ')",25,2582,7,2.642653904745218,0.27967308897654763,0.0027087907393928924
"('behavior', 'NN')","('entrepreneurial', 'JJ')",68,2582,7,2.637326365875897,0.10261426366248719,0.002703329869951359
"('behavior', 'NN')","('linguistic', 'JJ')",452,2582,7,2.589750204810334,0.01515979691742444,0.0026545630358688283
"('behavior', 'NN')","('rational', 'JJ')",506,2582,7,2.583059807160489,0.01350706110713649,0.0026477051998259724
"('behavior', 'NN')","('actual', 'JJ')",969,2582,7,2.5256958421257085,0.00689699200126478,0.002588905605606671
"('behavior', 'NN')","('abusive', 'JJ')",36,2582,6,2.444672105856747,0.16633962823076354,0.002319970106579169
"('behavior', 'NN')","('cultural', 'JJ')",1630,2582,7,2.443800419041497,0.003967500877894772,0.0025049606125635646
"('behavior', 'NN')","('altruistic', 'JJ')",46,2582,6,2.4433338733771826,0.13010774375759734,0.002318700136941603
"('behavior', 'NN')","('undesirable', 'JJ')",88,2582,6,2.437713296963013,0.06785477758688868,0.002313366264463826
"('behavior', 'NN')","('destructive', 'JJ')",115,2582,6,2.4341000692681893,0.051846871327504596,0.0023099373464423984
"('behavior', 'NN')","('political', 'JJ')",3530,2582,8,2.4193201315605464,0.0019393594070634432,0.002651090047638444
"('behavior', 'NN')","('dynamic', 'JJ')",314,2582,6,2.407469242924861,0.018781230276055633,0.0022846649506548366
"('behavior', 'NN')","('competitive', 'JJ')",800,2582,6,2.342431144418039,0.007172929840149538,0.002222944426269134
"('behavior', 'NN')","('disruptive', 'JJ')",53,2582,5,2.2282983882676097,0.09401245654358534,0.001930387491982906
"('behavior', 'NN')","('discriminatory', 'JJ')",55,2582,5,2.228005196221112,0.09058192472809527,0.0019301334980553928
"('behavior', 'NN')","('immoral', 'JJ')",79,2582,5,2.2244868916631435,0.06296397206264889,0.0019270855709252346
"('behavior', 'NN')","('like', 'JJ')",301,2582,5,2.1919425745019363,0.016284119281946004,0.0018988922449712717
"('behavior', 'NN')","('healthy', 'JJ')",367,2582,5,2.1822672369675233,0.01329679906096194,0.0018905104453633367
"('behavior', 'NN')","('specific', 'JJ')",2056,2582,6,2.174349144984769,0.0025911656110094486,0.002063436239790856
"('behavior', 'NN')","('organizational', 'JJ')",425,2582,5,2.1737646676191,0.011437524332396051,0.0018831446214654544
"('behavior', 'NN')","('online', 'JJ')",453,2582,5,2.1696599789681366,0.010710344880746799,0.0018795887064802699
"('behavior', 'NN')","('ethical', 'JJ')",462,2582,5,2.1683406147588986,0.01049532773557839,0.0018784457338064605
"('behavior', 'NN')","('different', 'JJ')",7668,2582,9,2.162146591261969,0.0008467345375441477,0.0025130002778260734
"('behavior', 'NN')","('particular', 'JJ')",2398,2582,6,2.128581594183672,0.0021749485365992055,0.002020003278186102
"('behavior', 'NN')","('religious', 'JJ')",870,2582,5,2.1085294372734364,0.005419926400620736,0.0018266309725937717
"('behavior', 'NN')","('prosocial', 'JJ')",4,2582,4,1.9993444026535696,0.9996727089819167,0.001549186676994578
"('behavior', 'NN')","('disordered', 'JJ')",38,2582,4,1.9937718252089114,0.10493586546390117,0.0015448687802268539
"('behavior', 'NN')","('fraudulent', 'JJ')",45,2582,4,1.9926245298526581,0.08856159616719092,0.0015439798014805577
"('behavior', 'NN')","('brittle', 'JJ')",53,2582,4,1.9913133351597974,0.07514440505909488,0.001542963825770505
"('behavior', 'NN')","('chaotic', 'JJ')",55,2582,4,1.9909855364865823,0.07239997959005628,0.0015427098318429918
"('behavior', 'NN')","('verbal', 'JJ')",276,2582,4,1.9547637830963034,0.014165451302744454,0.0015146435028527854
"('behavior', 'NN')","('cognitive', 'JJ')",445,2582,4,1.9270647952096198,0.008661454701684052,0.0014931810159779216
"('behavior', 'NN')","('bad', 'JJ')",776,2582,4,1.8728141147925055,0.004827316076378985,0.00145114502097449
"('behavior', 'NN')","('similar', 'JJ')",2524,2582,5,1.8660596148201167,0.001653713802356764,0.0016165779945403707
"('behavior', 'NN')","('linear', 'JJ')",854,2582,4,1.860029966537113,0.004356514408862062,0.001441239257801476
"('behavior', 'NN')","('past', 'JJ')",891,2582,4,1.8539656910826319,0.004162009944379229,0.0014365403701424822
"('behavior', 'NN')","('future', 'JJ')",1087,2582,4,1.821841421107543,0.0033525167814917075,0.0014116489652461904
"('behavior', 'NN')","('complex', 'JJ')",1203,2582,4,1.802829098061062,0.0029976799356291627,0.0013969173174504259
"('behavior', 'NN')","('outrageous', 'JJ')",13,2582,3,1.7295904970900071,0.23044181242164097,0.0011606200381083674
"('behavior', 'NN')","('predatory', 'JJ')",32,2582,3,1.7259946586978119,0.09342258086262438,0.0011582070957969922
"('behavior', 'NN')","('negative', 'JJ')",1672,2582,4,1.7259603091920994,0.0020649841571732186,0.001337355741448585
"('behavior', 'NN')","('architectural', 'JJ')",52,2582,3,1.722209565653396,0.05736488772357446,0.0011556671565218603
"('behavior', 'NN')","('cooperative', 'JJ')",75,2582,3,1.717856708652318,0.0396725790752003,0.0011527462263554587
"('behavior', 'NN')","('observable', 'JJ')",80,2582,3,1.716910435391214,0.037172578867359016,0.0011521112415366758
"('behavior', 'NN')","('risky', 'JJ')",102,2582,3,1.7127468330423563,0.029084342658736623,0.0011493173083340308
"('behavior', 'NN')","('innate', 'JJ')",113,2582,3,1.7106650318679277,0.026221250061971662,0.0011479203417327083
"('behavior', 'NN')","('managerial', 'JJ')",159,2582,3,1.7019593178657713,0.018540500111733728,0.0011420784813999051
"('behavior', 'NN')","('elastic', 'JJ')",175,2582,3,1.6989312434302386,0.016815432061181787,0.0011400465299797997
"('behavior', 'NN')","('unusual', 'JJ')",179,2582,3,1.6981742248213554,0.01643235128836027,0.0011395385421247733
"('behavior', 'NN')","('grammatical', 'JJ')",214,2582,3,1.6915503119936275,0.013691264885899578,0.0011350936483932926
"('behavior', 'NN')","('passive', 'JJ')",254,2582,3,1.683980125904796,0.011483595256365494,0.001130013769843029
"('behavior', 'NN')","('desirable', 'JJ')",266,2582,3,1.6817090700781463,0.010950766624197876,0.0011284898062779499
"('behavior', 'NN')","('evolutionary', 'JJ')",321,2582,3,1.6713000642060027,0.009018363241620008,0.0011215049732713376
"('behavior', 'NN')","('immediate', 'JJ')",347,2582,3,1.666379443248262,0.008318100909461992,0.0011182030522136662
"('behavior', 'NN')","('emotional', 'JJ')",382,2582,3,1.6597555304205343,0.007525969454617915,0.0011137581584821856
"('behavior', 'NN')","('general', 'JJ')",2154,2582,4,1.6469608289472382,0.0015296298356540707,0.0012761432049179084
"('behavior', 'NN')","('strategic', 'JJ')",518,2582,3,1.6340168977185063,0.005464066450945008,0.0010964865714112892
"('behavior', 'NN')","('consistent', 'JJ')",625,2582,3,1.6137666499308814,0.00447255621107796,0.001082897896289334
"('behavior', 'NN')","('personal', 'JJ')",1303,2582,3,1.4854519957251837,0.0019749071465518866,0.0009967939548623655
"('behavior', 'NN')","('physical', 'JJ')",1658,2582,3,1.418266594186802,0.001481922185884391,0.000951710032728776
"('behavior', 'NN')","('addictive', 'JJ')",5,2582,2,1.413054619049623,0.3996724550295356,0.0007742123476060192
"('behavior', 'NN')","('nonverbal', 'JJ')",6,2582,2,1.4128228303849284,0.33300578832128525,0.0007740853506422626
"('behavior', 'NN')","('unruly', 'JJ')",9,2582,2,1.4121274643908452,0.22189467708542324,0.0007737043597509928
"('behavior', 'NN')","('enterprising', 'JJ')",11,2582,2,1.4116638870614564,0.18149063659821554,0.0007734503658234797
"('behavior', 'NN')","('compulsive', 'JJ')",12,2582,2,1.4114320983967619,0.1663391214051167,0.0007733233688597231
"('behavior', 'NN')","('impulsive', 'JJ')",12,2582,2,1.4114320983967619,0.1663391214051167,0.0007733233688597231
"('behavior', 'NN')","('remedial', 'JJ')",13,2582,2,1.4112003097320676,0.15351860854302019,0.0007731963718959665
"('behavior', 'NN')","('sinful', 'JJ')",15,2582,2,1.4107367324026787,0.13300578794703227,0.0007729423779684533
"('behavior', 'NN')","('stereotyped', 'JJ')",16,2582,2,1.4105049437379842,0.12467245457211522,0.0007728153810046967
"('behavior', 'NN')","('cryptic', 'JJ')",20,2582,2,1.4095777890792065,0.09967245440578025,0.0007723073931496703
"('behavior', 'NN')","('real', 'JJ')",1704,2582,3,1.4095608801846455,0.0014330747268302088,0.0009458681723959728
"('behavior', 'NN')","('bizarre', 'JJ')",21,2582,2,1.4093460004145122,0.0949105496022917,0.0007721803961859137
"('behavior', 'NN')","('degenerate', 'JJ')",24,2582,2,1.4086506344204288,0.08300578757277842,0.000771799405294644
"('behavior', 'NN')","('pious', 'JJ')",25,2582,2,1.4084188457557345,0.07967245419786129,0.0007716724083308874
"('behavior', 'NN')","('caring', 'JJ')",25,2582,2,1.4084188457557345,0.07967245419786129,0.0007716724083308874
"('behavior', 'NN')","('rewarding', 'JJ')",36,2582,2,1.405869170444096,0.05522800929599418,0.0007702754417295649
"('behavior', 'NN')","('mad', 'JJ')",41,2582,2,1.404710227120624,0.048452941337396874,0.0007696404569107819
"('behavior', 'NN')","('overt', 'JJ')",55,2582,2,1.401465185814902,0.03603608931397832,0.0007678624994181897
"('behavior', 'NN')","('unwanted', 'JJ')",57,2582,2,1.4010016084855133,0.03476017216541928,0.0007676085054906765
"('behavior', 'NN')","('unhealthy', 'JJ')",57,2582,2,1.4010016084855133,0.03476017216541928,0.0007676085054906765
"('behavior', 'NN')","('selfish', 'JJ')",59,2582,2,1.4005380311561244,0.0335707578687511,0.0007673545115631633
"('behavior', 'NN')","('captive', 'JJ')",61,2582,2,1.4000744538267356,0.0324593379467386,0.0007671005176356501
"('behavior', 'NN')","('oppressive', 'JJ')",68,2582,2,1.3984519331738747,0.02908421711562966,0.000766211538889354
"('behavior', 'NN')","('unacceptable', 'JJ')",82,2582,2,1.3952068918681528,0.024062695730005478,0.0007644335813967617
"('behavior', 'NN')","('damaging', 'JJ')",83,2582,2,1.3949751032034585,0.023768837328150706,0.0007643065844330051
"('behavior', 'NN')","('communicative', 'JJ')",91,2582,2,1.3931207938859032,0.02165047343132822,0.0007632906087229524
"('behavior', 'NN')","('interpersonal', 'JJ')",92,2582,2,1.3928890052212088,0.021411581846504327,0.0007631636117591958
"('behavior', 'NN')","('positive', 'JJ')",1801,2582,3,1.3912031789192287,0.0013382485675707536,0.0009335494669115835
"('behavior', 'NN')","('challenging', 'JJ')",108,2582,2,1.389180386586098,0.018190969264886465,0.0007611316603390903
"('behavior', 'NN')","('intelligent', 'JJ')",122,2582,2,1.3859353452803762,0.016065892787132,0.0007593537028464981
"('behavior', 'NN')","('irrational', 'JJ')",123,2582,2,1.385703556615682,0.01593261272422235,0.0007592267058827415
