HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('challenge', 'NN')","('new', 'JJ')",6147,554,22,4.598240877694524,0.0035113886299992497,0.038933535217941614
"('challenge', 'NN')","('major', 'JJ')",1713,554,18,4.214243074626085,0.01043981804955144,0.03227577030154091
"('challenge', 'NN')","('great', 'JJ')",4449,554,15,3.7921896467583323,0.003303076569868366,0.026512852727214212
"('challenge', 'NN')","('big', 'JJ')",851,554,11,3.298578250885295,0.012857025252511436,0.019748945686000535
"('challenge', 'NN')","('real', 'JJ')",1704,554,7,2.6004530752165835,0.004038521626458766,0.012419920705142619
"('challenge', 'NN')","('such', 'JJ')",10692,554,8,2.562553856114581,0.0006788111378380563,0.013083947015027615
"('challenge', 'NN')","('many', 'JJ')",6970,554,7,2.460464513024328,0.0009347980883738872,0.011751326890232137
"('challenge', 'NN')","('technical', 'JJ')",402,554,6,2.4379469434393055,0.014855798060284227,0.01078004706115167
"('challenge', 'NN')","('legal', 'JJ')",1328,554,5,2.194297081505857,0.00369535000950811,0.008857297036678277
"('challenge', 'NN')","('significant', 'JJ')",2671,554,5,2.1520543756927157,0.0018022359469866108,0.008686784029951202
"('challenge', 'NN')","('main', 'JJ')",2858,554,5,2.146172479946582,0.0016797513804509934,0.008663041712558824
"('challenge', 'NN')","('key', 'JJ')",1519,554,4,1.9465818926653586,0.002563472487101831,0.007027865746340699
"('challenge', 'NN')","('different', 'JJ')",7668,554,4,1.7303422995115012,0.0004517549342525683,0.00624716248620311
"('challenge', 'NN')","('unique', 'JJ')",544,554,3,1.709960641005092,0.005444748661637783,0.005346474787979121
"('challenge', 'NN')","('fundamental', 'JJ')",773,554,3,1.7006616554479101,0.0038110239276411403,0.005317399971493268
"('challenge', 'NN')","('future', 'JJ')",1087,554,3,1.6879110813651372,0.0026899275604118566,0.005277533192556335
"('challenge', 'NN')","('direct', 'JJ')",1310,554,3,1.6788557373509385,0.0022201123108462326,0.0052492201616552644
"('challenge', 'NN')","('successful', 'JJ')",1336,554,3,1.6777999573313456,0.0021755447260251603,0.005245919090787875
"('challenge', 'NN')","('cultural', 'JJ')",1630,554,3,1.6658615217251824,0.001770523929588095,0.005208591597133549
"('challenge', 'NN')","('difficult', 'JJ')",1871,554,3,1.6560752530820348,0.001533451621489476,0.0051779932094781315
"('challenge', 'NN')","('strong', 'JJ')",2030,554,3,1.649618752192987,0.0014078620903745784,0.005157805891481405
"('challenge', 'NN')","('particular', 'JJ')",2398,554,3,1.6346754042233675,0.0011810688435224645,0.005111083042281432
"('challenge', 'NN')","('insurmountable', 'JJ')",9,554,2,1.4137659642777556,0.22215214279760476,0.003609219553400185
"('challenge', 'NN')","('daunting', 'JJ')",13,554,2,1.413567031790938,0.1537760743859485,0.003608711696343664
