HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('factor', 'NN')","('other', 'JJ')",11775,4436,325,17.65991402918952,0.02707815450160998,0.07180974429324473
"('factor', 'NN')","('important', 'JJ')",5436,4436,225,14.795905792032435,0.04085575035997974,0.05005943357136859
"('factor', 'NN')","('many', 'JJ')",6970,4436,98,9.502977553597754,0.013509038246530701,0.02121904608396913
"('factor', 'NN')","('key', 'JJ')",1519,4436,90,9.396659463197148,0.05869765194873036,0.0201070268408068
"('factor', 'NN')","('external', 'JJ')",1002,4436,87,9.266879720150868,0.08627414831161286,0.019496033711901097
"('factor', 'NN')","('environmental', 'JJ')",1269,4436,61,7.718745862090185,0.04751382685639965,0.01359767867954684
"('factor', 'NN')","('major', 'JJ')",1713,4436,56,7.354399064856001,0.03213499973501742,0.012413502044797613
"('factor', 'NN')","('main', 'JJ')",2858,4436,57,7.336644210454206,0.019387877597346295,0.012493611616413918
"('factor', 'NN')","('several', 'JJ')",1602,4436,53,7.15618256643519,0.03252708701865634,0.011750936005642743
"('factor', 'NN')","('economic', 'JJ')",3669,4436,55,7.137580687544039,0.014434010102153557,0.01193948214145063
"('factor', 'NN')","('various', 'JJ')",1893,4436,53,7.133671423521338,0.02744130796095012,0.01171397118573509
"('factor', 'NN')","('social', 'JJ')",6282,4436,55,6.939153783693291,0.008198538256749913,0.011607560923516978
"('factor', 'NN')","('critical', 'JJ')",1116,4436,45,6.614512381454912,0.03976504077871183,0.010008228340344713
"('factor', 'NN')","('significant', 'JJ')",2671,4436,43,6.328044473161625,0.015540935418377267,0.009359590872215473
"('factor', 'NN')","('internal', 'JJ')",944,4436,39,6.159868086931497,0.040755269808353964,0.008676744918408228
"('factor', 'NN')","('crucial', 'JJ')",769,4436,38,6.094159036240081,0.0488564203707559,0.008473419280433086
"('factor', 'NN')","('different', 'JJ')",7668,4436,45,6.064452307581001,0.005310540514585197,0.009175948271496148
"('factor', 'NN')","('common', 'JJ')",2299,4436,35,5.697229335064843,0.014665116888541564,0.0076024021434484695
"('factor', 'NN')","('only', 'JJ')",1543,4436,25,4.826204545864265,0.015642093798934022,0.005442881052397365
"('factor', 'NN')","('relative', 'JJ')",816,4436,23,4.700008750971582,0.02762596257362336,0.005084118907392731
"('factor', 'NN')","('such', 'JJ')",10692,4436,31,4.486279129029974,0.002339365617371759,0.005634044239588191
"('factor', 'NN')","('intrinsic', 'JJ')",226,4436,19,4.32969952995096,0.08351001865870021,0.004256843399513322
"('factor', 'NN')","('cultural', 'JJ')",1630,4436,18,4.026272282519154,0.010481940025497348,0.0038529423298055963
"('factor', 'NN')","('essential', 'JJ')",1031,4436,17,3.982281619268666,0.01592775671695321,0.0037034760857852446
"('factor', 'NN')","('prime', 'JJ')",197,4436,16,3.972263687245026,0.0806571174993395,0.0035838611568105904
"('factor', 'NN')","('causal', 'JJ')",221,4436,16,3.968884644066755,0.07183703172306148,0.0035808125118697532
"('factor', 'NN')","('influential', 'JJ')",275,4436,16,3.9612817969156455,0.05762065601242618,0.0035739530607528697
"('factor', 'NN')","('single', 'JJ')",1501,4436,17,3.918084448576108,0.01076466026160845,0.003643773455693849
"('factor', 'NN')","('current', 'JJ')",2003,4436,17,3.849516406687461,0.007926110776183343,0.003580005965681337
"('factor', 'NN')","('personal', 'JJ')",1303,4436,16,3.8165461141130406,0.011718119915014154,0.003443369435787008
"('factor', 'NN')","('biological', 'JJ')",500,4436,15,3.8002779131209774,0.029438694836627314,0.003319816673763773
"('factor', 'NN')","('relevant', 'JJ')",1105,4436,15,3.7123043390863852,0.013013312351348307,0.0032429654158801675
"('factor', 'NN')","('specific', 'JJ')",2056,4436,16,3.71052863439479,0.007220812081848118,0.0033477182007682397
"('factor', 'NN')","('vital', 'JJ')",554,4436,14,3.658272328262205,0.024709322146759225,0.0030874018819781416
"('factor', 'NN')","('certain', 'JJ')",2508,4436,16,3.6468899878706873,0.00581826402232112,0.0032903020543824718
"('factor', 'NN')","('psychological', 'JJ')",639,4436,13,3.5057418230413377,0.019782718949241596,0.0028510492571439286
"('factor', 'NN')","('human', 'JJ')",3177,4436,15,3.4110130243761803,0.0041599393111370255,0.0029797657359878866
"('factor', 'NN')","('political', 'JJ')",3530,4436,15,3.3596829886171538,0.003687770604646929,0.002934925249983072
"('factor', 'NN')","('situational', 'JJ')",55,4436,11,3.307285608378121,0.19943821872297024,0.002474122269366806
"('factor', 'NN')","('additional', 'JJ')",750,4436,11,3.1892723088470514,0.014104835816731496,0.002385838592955061
"('factor', 'NN')","('confounding', 'JJ')",12,4436,10,3.160140565617301,0.8327714281675891,0.002254029084217058
"('factor', 'NN')","('primary', 'JJ')",922,4436,11,3.16006613975447,0.011368742563608978,0.0023639899708790607
"('factor', 'NN')","('decisive', 'JJ')",97,4436,10,3.1450028125471645,0.10253087227570276,0.002243231800051593
"('factor', 'NN')","('numerous', 'JJ')",494,4436,10,3.0743006011489973,0.019680975427490612,0.0021928021316552438
"('factor', 'NN')","('general', 'JJ')",2154,4436,11,2.950868463463422,0.004544847066248909,0.002207492863916083
"('factor', 'NN')","('genetic', 'JJ')",621,4436,9,2.8834230103496528,0.013930678044527979,0.0019511143781745658
"('factor', 'NN')","('above', 'JJ')",634,4436,9,2.880982590276457,0.013633507089819003,0.0019494630288316122
"('factor', 'NN')","('physical', 'JJ')",1658,4436,9,2.6887525783570436,0.00486607718625502,0.0018193875113558904
"('factor', 'NN')","('high', 'JJ')",8237,4436,15,2.6752340415414126,0.0012591942691971515,0.0023370097609613696
"('factor', 'NN')","('individual', 'JJ')",1783,4436,9,2.6652870007301623,0.004485513946139352,0.0018035091522890297
"('factor', 'NN')","('exogenous', 'JJ')",57,4436,7,2.63361830746016,0.12224472829917445,0.0015716468529467455
"('factor', 'NN')","('total', 'JJ')",1471,4436,8,2.5355333304209204,0.00487621400261985,0.0016175861958511659
"('factor', 'NN')","('abiotic', 'JJ')",12,4436,6,2.446730765581313,0.4994375870121448,0.0013518077215420676
"('factor', 'NN')","('anthropogenic', 'JJ')",46,4436,6,2.438913663509361,0.1298723671931811,0.0013474888078758816
"('factor', 'NN')","('protective', 'JJ')",96,4436,6,2.4274179251682555,0.061937581014360095,0.0013411374642491372
"('factor', 'NN')","('final', 'JJ')",1261,4436,7,2.3773352137806065,0.004988774674314539,0.0014187064984147442
"('factor', 'NN')","('multiple', 'JJ')",471,4436,6,2.3411998876099624,0.012176407740159746,0.0012935023870485555
"('factor', 'NN')","('experimental', 'JJ')",662,4436,6,2.2972861671469382,0.008500984706141463,0.0012692402543943925
"('factor', 'NN')","('proximate', 'JJ')",13,4436,5,2.2327938103933973,0.38405284460058414,0.001126125354000785
"('factor', 'NN')","('biotic', 'JJ')",16,4436,5,2.2320382333688453,0.3119374597709467,0.0011257442733831802
"('factor', 'NN')","('extraneous', 'JJ')",25,4436,5,2.229771502295189,0.19943745912818733,0.0011246010315303662
"('factor', 'NN')","('socioeconomic', 'JJ')",37,4436,5,2.226749194196981,0.13457259340630767,0.0011230767090599477
"('factor', 'NN')","('extrinsic', 'JJ')",74,4436,5,2.217430410894172,0.06700502319626137,0.001118376714776157
"('factor', 'NN')","('abundant', 'JJ')",138,4436,5,2.2013114343703943,0.035669335115832174,0.0011102469949339244
"('factor', 'NN')","('principal', 'JJ')",185,4436,5,2.189474060985745,0.026464474728135668,0.0011042767319247848
"('factor', 'NN')","('structural', 'JJ')",707,4436,5,2.058003658713684,0.006509546202043265,0.0010379687044615748
"('factor', 'NN')","('positive', 'JJ')",1801,4436,6,2.0354132477365496,0.0027689417556709434,0.0011245566465771589
"('factor', 'NN')","('endogenous', 'JJ')",56,4436,4,1.9842311318347357,0.07086590138656161,0.0008951078578130372
"('factor', 'NN')","('climatic', 'JJ')",94,4436,4,1.9735308284368778,0.041990518732828885,0.0008902808366567116
"('factor', 'NN')","('demographic', 'JJ')",116,4436,4,1.967335915943381,0.033920084292578916,0.000887486245460944
"('factor', 'NN')","('pragmatic', 'JJ')",118,4436,4,1.9667727420803358,0.03333563061376387,0.0008872321917158744
"('factor', 'NN')","('economical', 'JJ')",157,4436,4,1.9557908517509552,0.024915029749385507,0.0008822781436870138
"('factor', 'NN')","('irrelevant', 'JJ')",168,4436,4,1.952693395504207,0.023246845766739455,0.0008808808480891301
"('factor', 'NN')","('occupational', 'JJ')",191,4436,4,1.9462168960791877,0.020379728691134642,0.0008779592300208277
"('factor', 'NN')","('first', 'JJ')",4447,4436,8,1.942975932792095,0.0012364898172536024,0.001239554223187349
"('factor', 'NN')","('great', 'JJ')",4449,4436,8,1.9425777087345488,0.0012356809687598704,0.0012393001694422793
"('factor', 'NN')","('complex', 'JJ')",1203,4436,5,1.9330815906544077,0.0035936509621703767,0.000974963375684272
"('factor', 'NN')","('central', 'JJ')",1207,4436,5,1.9320741546216715,0.0035798767709397826,0.0009744552681941325
"('factor', 'NN')","('organizational', 'JJ')",425,4436,4,1.8803255541029045,0.008849068303317767,0.0008482349418476646
"('factor', 'NN')","('dominant', 'JJ')",539,4436,4,1.8482246439093306,0.006858445731317908,0.0008337538783786878
"('factor', 'NN')","('negative', 'JJ')",1672,4436,5,1.8149597158160997,0.0024277721004948333,0.0009153877724654111
"('factor', 'NN')","('possible', 'JJ')",4012,4436,7,1.7917581450825573,0.001182193984206146,0.001069255572071276
"('factor', 'NN')","('fundamental', 'JJ')",773,4436,4,1.7823333019330474,0.004611922978019916,0.0008040295902055248
"('factor', 'NN')","('competitive', 'JJ')",800,4436,4,1.7747304547819378,0.004437276805723119,0.0008005998646470829
"('factor', 'NN')","('big', 'JJ')",851,4436,4,1.7603695212742863,0.004137625688292647,0.0007941214941478038
"('factor', 'NN')","('local', 'JJ')",2003,4436,5,1.7315943841071877,0.0019335734448886288,0.0008733418776563643
"('factor', 'NN')","('motivating', 'JJ')",3,4436,3,1.7310753618245884,0.999437206788609,0.0006762849413886385
"('factor', 'NN')","('contextual', 'JJ')",78,4436,3,1.706689218217362,0.03789873989137438,0.0006667579259485221
"('factor', 'NN')","('underlying', 'JJ')",105,4436,3,1.6979102065187608,0.028008628072081192,0.0006633282003900802
"('factor', 'NN')","('next', 'JJ')",1076,4436,4,1.6970124616817062,0.0031547292043520437,0.0007655404478274547
"('factor', 'NN')","('domestic', 'JJ')",1079,4436,4,1.6961677008871385,0.003144393108290647,0.00076515936720985
"('factor', 'NN')","('seasonal', 'JJ')",134,4436,3,1.6884808976573,0.021825257130044667,0.0006596444210865685
"('factor', 'NN')","('explanatory', 'JJ')",145,4436,3,1.6849042632615734,0.02012685181499278,0.0006582471254886848
"('factor', 'NN')","('physiological', 'JJ')",155,4436,3,1.6816527774472767,0.018792034637733462,0.0006569768567633359
"('factor', 'NN')","('international', 'JJ')",2227,4436,5,1.675177966273966,0.0016824747005470086,0.0008448878582085501
"('factor', 'NN')","('regulatory', 'JJ')",189,4436,3,1.6705977256786675,0.015310209371680334,0.0006526579430971499
"('factor', 'NN')","('detrimental', 'JJ')",197,4436,3,1.66799653702723,0.014665619322978952,0.0006516417281168708
"('factor', 'NN')","('maternal', 'JJ')",202,4436,3,1.6663707941200816,0.014288677718288753,0.0006510065937541964
"('factor', 'NN')","('geographical', 'JJ')",234,4436,3,1.6559660395143319,0.012257703103773821,0.0006469417338330801
"('factor', 'NN')","('complicated', 'JJ')",267,4436,3,1.6452361363271522,0.010673142981454886,0.0006427498470394289
"('factor', 'NN')","('applicable', 'JJ')",272,4436,3,1.643610393420004,0.010466599332708682,0.0006421147126767545
"('factor', 'NN')","('technological', 'JJ')",426,4436,3,1.5935375118798327,0.0064794300849201885,0.0006225525743063822
"('factor', 'NN')","('cognitive', 'JJ')",445,4436,3,1.5873596888326689,0.006178748239809277,0.0006201390637282194
"('factor', 'NN')","('considerable', 'JJ')",469,4436,3,1.5795561228783563,0.005833761977253386,0.0006170904187873822
"('factor', 'NN')","('secondary', 'JJ')",495,4436,3,1.5711022597611848,0.005497777693802447,0.0006137877201014752
"('factor', 'NN')","('strategic', 'JJ')",518,4436,3,1.5636238423883022,0.005228675781150633,0.0006108661020331728
"('factor', 'NN')","('alternative', 'JJ')",557,4436,3,1.5509430477125445,0.004823163612066882,0.0006059120540043123
