HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('expression', 'NN')","('facial', 'JJ')",83,921,36,5.998382525563091,0.4336225831042277,0.039081980284256496
"('expression', 'NN')","('modal', 'JJ')",81,921,10,3.159282668610576,0.12334113262454068,0.010848748417950345
"('expression', 'NN')","('above', 'JJ')",634,921,6,2.4192258899531134,0.009347548915806612,0.006434920707153348
"('expression', 'NN')","('political', 'JJ')",3530,921,6,2.2809859565211448,0.0015835005004110145,0.006067215064662015
"('expression', 'NN')","('ultimate', 'JJ')",257,921,5,2.222629232761256,0.019338958037636828,0.0053968851649146155
"('expression', 'NN')","('functional', 'JJ')",430,921,5,2.213582918209636,0.011511609541737439,0.005374919323702253
"('expression', 'NN')","('maternal', 'JJ')",202,921,4,1.988190487846185,0.019685559170833398,0.004317965224581198
"('expression', 'NN')","('verbal', 'JJ')",276,921,4,1.9838642309185497,0.014376331502223665,0.004308569431230246
"('expression', 'NN')","('different', 'JJ')",7668,921,5,1.8351018504372445,0.0005356561060457637,0.004455909157834758
"('expression', 'NN')","('deictic', 'JJ')",8,921,3,1.7315107501414713,0.3748834548847257,0.003256694139325922
"('expression', 'NN')","('formulaic', 'JJ')",14,921,3,1.7311057070709164,0.21416916908166367,0.003255932318243412
"('expression', 'NN')","('spatial', 'JJ')",285,921,3,1.7128112617175315,0.010409766575552426,0.0032215233993500587
"('expression', 'NN')","('linguistic', 'JJ')",452,921,3,1.7015375629204272,0.00652061645650694,0.0032003193792202065
"('expression', 'NN')","('formal', 'JJ')",599,921,3,1.6916140076918382,0.0048917933850194635,0.0031816547626987196
"('expression', 'NN')","('correct', 'JJ')",779,921,3,1.6794627155751989,0.003734534618353205,0.0031588001302234295
"('expression', 'NN')","('full', 'JJ')",1198,921,3,1.651177207814799,0.002387610897483229,0.003105599624628171
"('expression', 'NN')","('dorsal', 'JJ')",53,921,2,1.4098315716334635,0.037619176319315356,0.002165077180950677
"('expression', 'NN')","('relaxed', 'JJ')",95,921,2,1.406359050669982,0.02093595821953794,0.002159744433373109
"('expression', 'NN')","('morphological', 'JJ')",102,921,2,1.4057802971760682,0.019491169674157996,0.002158855642110181
"('expression', 'NN')","('polar', 'JJ')",128,921,2,1.4036306413415323,0.015508326151776552,0.0021555544174193058
"('expression', 'NN')","('lexical', 'JJ')",187,921,2,1.3987525761785462,0.010578512443601529,0.0021480631767746275
"('expression', 'NN')","('comparative', 'JJ')",267,921,2,1.3921382505338193,0.00737396079690754,0.0021379055623411652
"('expression', 'NN')","('symbolic', 'JJ')",307,921,2,1.388831087711456,0.00639798148071547,0.002132826755124434
"('expression', 'NN')","('adequate', 'JJ')",394,921,2,1.3816380085728155,0.004959464343469422,0.002121780349428044
"('expression', 'NN')","('visual', 'JJ')",487,921,2,1.3739488550108205,0.003990097014506011,0.002109972122649144
"('expression', 'NN')","('unique', 'JJ')",544,921,2,1.3692361479889528,0.0035597905776414093,0.0021027348223653024
"('expression', 'NN')","('alternative', 'JJ')",557,921,2,1.368161320071685,0.003473984069712035,0.0021010842100198644
"('expression', 'NN')","('sexual', 'JJ')",649,921,2,1.360554845580249,0.0029649825325104777,0.002089402953421383
"('expression', 'NN')","('overall', 'JJ')",867,921,2,1.3425308081983685,0.0021901202792032047,0.0020617234540901983
"('expression', 'NN')","('religious', 'JJ')",870,921,2,1.3422827709866914,0.002182165734498502,0.0020613425435489436
"('expression', 'NN')","('open', 'JJ')",1006,921,2,1.3310384173906558,0.001871384715433304,0.0020440745990120577
"('expression', 'NN')","('final', 'JJ')",1261,921,2,1.309955254398089,0.0014693521898333673,0.002011697203005397
"('expression', 'NN')","('negative', 'JJ')",1672,921,2,1.2759741563983054,0.0010794755254294106,0.0019595124588534848
"('expression', 'NN')","('specific', 'JJ')",2056,921,2,1.244225393303617,0.0008560602319903639,0.0019107559095728661
"('expression', 'NN')","('general', 'JJ')",2154,921,2,1.2361228443888266,0.0008118012404894785,0.001898312831891875
"('expression', 'NN')","('common', 'JJ')",2299,921,2,1.2241343791577595,0.0007532374384138185,0.0018799021557312245
"('expression', 'NN')","('certain', 'JJ')",2508,921,2,1.2068544534109107,0.0006807390529829323,0.0018533653880238045
"('expression', 'NN')","('similar', 'JJ')",2524,921,2,1.2055315882819653,0.0006756836769095759,0.001851333865137112
