HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('difficulty', 'NN')","('great', 'JJ')",4449,876,22,4.584927014963545,0.004836450316983568,0.024552061474041507
"('difficulty', 'NN')","('financial', 'JJ')",1630,876,11,3.2619677235396076,0.006638627163687589,0.012351514077993416
"('difficulty', 'NN')","('practical', 'JJ')",861,876,9,2.9680819054878476,0.010342879364681451,0.010165794627115322
"('difficulty', 'NN')","('economic', 'JJ')",3669,876,8,2.6841631884508574,0.0020701820511668093,0.008667584916722154
"('difficulty', 'NN')","('many', 'JJ')",6970,876,8,2.5543688974421648,0.0010374813559125117,0.008248458745905067
"('difficulty', 'NN')","('serious', 'JJ')",550,876,6,2.4245183869096674,0.010798632055394804,0.006780243684995879
"('difficulty', 'NN')","('main', 'JJ')",2858,876,6,2.3197294971713704,0.001988878957629035,0.006487198182952305
"('difficulty', 'NN')","('technical', 'JJ')",402,876,5,2.2160741421864394,0.01232722720532393,0.005657355683459211
"('difficulty', 'NN')","('major', 'JJ')",1713,876,5,2.150870365828723,0.002808253659184253,0.005490898728008984
"('difficulty', 'NN')","('other', 'JJ')",11775,876,7,2.150794898303995,0.0004839904741896772,0.006496691033960334
"('difficulty', 'NN')","('severe', 'JJ')",441,876,4,1.9754775615333462,0.008959583534628904,0.004510724393845358
"('difficulty', 'NN')","('several', 'JJ')",1602,876,4,1.910918488835421,0.002386151329801622,0.004363312856638863
"('difficulty', 'NN')","('much', 'JJ')",2108,876,4,1.8827816320006663,0.0017867985202826664,0.004299066312430004
"('difficulty', 'NN')","('psychological', 'JJ')",639,876,3,1.691021395816081,0.004583994681973472,0.0033439049608931467
"('difficulty', 'NN')","('possible', 'JJ')",4012,876,3,1.4744451738408353,0.0006368682424743384,0.0029156369893190686
"('difficulty', 'NN')","('interpersonal', 'JJ')",92,876,2,1.4069787397297748,0.02162817017658291,0.00227167777188481
"('difficulty', 'NN')","('innate', 'JJ')",113,876,2,1.4053273128220605,0.017588154490216917,0.0022690114133306874
"('difficulty', 'NN')","('profound', 'JJ')",134,876,2,1.4036758859143463,0.014814412284464736,0.002266345054776565
