HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('group', 'NN')","('social', 'JJ')",6282,6337,134,11.13924045945033,0.020542653872976026,0.020364502674051467
"('group', 'NN')","('different', 'JJ')",7668,6337,130,10.860694673990084,0.016164793659627457,0.01955667916581431
"('group', 'NN')","('other', 'JJ')",11775,6337,108,9.48074812200923,0.008379985801616061,0.015560384230900285
"('group', 'NN')","('ethnic', 'JJ')",421,6337,78,8.793410505444326,0.18447850323445728,0.012265082664323525
"('group', 'NN')","('large', 'JJ')",4373,6337,67,7.755542553169279,0.014524837615417148,0.010025716430313296
"('group', 'NN')","('small', 'JJ')",3477,6337,59,7.316968050628286,0.016171273565818246,0.008876116522460096
"('group', 'NN')","('particular', 'JJ')",2398,6337,53,7.015109870593285,0.02130372118722878,0.008065629016109124
"('group', 'NN')","('experimental', 'JJ')",662,6337,43,6.476219377633438,0.06415555874331862,0.00670689658464884
"('group', 'NN')","('certain', 'JJ')",2508,6337,44,6.329065939337407,0.016744675266757846,0.0066302787742349
"('group', 'NN')","('new', 'JJ')",6147,6337,44,5.887708574521705,0.006358409347812462,0.00616791633468412
"('group', 'NN')","('corporate', 'JJ')",724,6337,35,5.817624459345908,0.04754239537362202,0.005435575539920219
"('group', 'NN')","('various', 'JJ')",1893,6337,30,5.199174456054603,0.015046960767871641,0.004497393086387126
"('group', 'NN')","('natal', 'JJ')",38,6337,21,4.575904423541818,0.5518297251874158,0.003311710938417075
"('group', 'NN')","('dimensional', 'JJ')",261,6337,18,4.193148241406404,0.06816325990073734,0.002809585800202439
"('group', 'NN')","('female', 'JJ')",1131,6337,19,4.150151836692372,0.015997073671322068,0.002856976162638612
"('group', 'NN')","('terrorist', 'JJ')",86,6337,17,4.1063249805673125,0.1968720521313819,0.0026738904376322203
"('group', 'NN')","('economic', 'JJ')",3669,6337,22,4.061096487319079,0.005194087694286109,0.00300829539384591
"('group', 'NN')","('specific', 'JJ')",2056,6337,19,3.979425865132092,0.008438931914019154,0.002739447925050134
"('group', 'NN')","('male', 'JJ')",973,6337,16,3.804301494289676,0.01564140385756634,0.002403259952555013
"('group', 'NN')","('whole', 'JJ')",1032,6337,15,3.6586110161750596,0.013732166927084209,0.0022378331223137636
"('group', 'NN')","('many', 'JJ')",6970,6337,23,3.6265919098585284,0.002497550603670809,0.0027468088421441473
"('group', 'NN')","('finite', 'JJ')",226,6337,13,3.5551233126866384,0.056719235323160255,0.0020243806418655916
"('group', 'NN')","('racial', 'JJ')",241,6337,13,3.551776324006726,0.05313901861403631,0.002022474778553346
"('group', 'NN')","('distinct', 'JJ')",589,6337,13,3.474126186632752,0.021268381726149022,0.0019782587497092483
"('group', 'NN')","('first', 'JJ')",4447,6337,18,3.399372847712448,0.003244988659127092,0.0022777228785317693
"('group', 'NN')","('low', 'JJ')",4843,6337,18,3.3242808611135928,0.0029139802136462977,0.0022274080870884855
"('group', 'NN')","('armed', 'JJ')",169,6337,11,3.275630344269193,0.06428562071987903,0.0017157620533592905
"('group', 'NN')","('informal', 'JJ')",296,6337,11,3.244823867032813,0.036359012535869234,0.0016996257439822779
"('group', 'NN')","('separate', 'JJ')",588,6337,11,3.173993226457828,0.017904303591155836,0.0016625249381705637
"('group', 'NN')","('homogenous', 'JJ')",63,6337,10,3.1462498123565092,0.1579269059053482,0.001571299719552742
"('group', 'NN')","('main', 'JJ')",2858,6337,14,3.1271418505619333,0.004095500491901988,0.001847895593889983
"('group', 'NN')","('young', 'JJ')",1077,6337,11,3.0553761605634184,0.009410326903391119,0.0016003937941913573
"('group', 'NN')","('special', 'JJ')",572,6337,10,3.0167549784479086,0.01667921274752679,0.0015066274244905416
"('group', 'NN')","('local', 'JJ')",2003,6337,12,2.9989173815127157,0.0051878167440734535,0.001640668933595147
"('group', 'NN')","('old', 'JJ')",1444,6337,11,2.9663527184708864,0.006814461829279738,0.0015537636718184152
"('group', 'NN')","('soluble', 'JJ')",139,6337,9,2.9627240941504147,0.06394481390605737,0.001403712910890947
"('group', 'NN')","('religious', 'JJ')",870,6337,10,2.9409407141949364,0.010690917744036698,0.0014687642733539291
"('group', 'NN')","('diverse', 'JJ')",352,6337,9,2.905603461445654,0.02476477255962649,0.0013766496518570594
"('group', 'NN')","('major', 'JJ')",1713,6337,11,2.901101203694616,0.005618188637858321,0.0015195851897521443
"('group', 'NN')","('cognitive', 'JJ')",445,6337,9,2.8806634668844207,0.01942130035630287,0.0013648332993211369
"('group', 'NN')","('regional', 'JJ')",634,6337,9,2.829978961808365,0.013392145572164189,0.0013408194215868423
"('group', 'NN')","('indigenous', 'JJ')",215,6337,8,2.7672726659630316,0.036405780082209245,0.001236126102229152
"('group', 'NN')","('functional', 'JJ')",430,6337,8,2.7061182071798733,0.01780110698576264,0.001208808728086965
"('group', 'NN')","('similar', 'JJ')",2524,6337,11,2.7043763766182027,0.003554784772985891,0.0014165415133367326
"('group', 'NN')","('dominant', 'JJ')",539,6337,8,2.675114318773528,0.014038745259247323,0.0011949594546846471
"('group', 'NN')","('environmental', 'JJ')",1269,6337,9,2.6596897516322016,0.006288695776601574,0.001260137874701779
"('group', 'NN')","('polar', 'JJ')",128,6337,7,2.60682926966613,0.05388385967436951,0.0010892496748937592
"('group', 'NN')","('occupational', 'JJ')",191,6337,7,2.5876723274153255,0.03584556790623466,0.0010812450489823275
"('group', 'NN')","('mixed', 'JJ')",227,6337,7,2.576725503272008,0.030033353978748564,0.0010766709770329381
"('group', 'NN')","('bulky', 'JJ')",26,6337,6,2.440950243952893,0.22996547389457675,0.0009442791108706118
"('group', 'NN')","('reactive', 'JJ')",88,6337,6,2.42058682366529,0.06737805498053764,0.00093640154251333
"('group', 'NN')","('peripheral', 'JJ')",141,6337,6,2.403179383742016,0.04174942287975698,0.0009296674921433955
"('group', 'NN')","('national', 'JJ')",1526,6337,8,2.3943726870573543,0.004438807951782401,0.0010695536487388873
"('group', 'NN')","('elite', 'JJ')",188,6337,6,2.3877425973949618,0.03111112021129459,0.0009236957870983593
"('group', 'NN')","('several', 'JJ')",1602,6337,8,2.3727552969758654,0.004190094040731609,0.0010598972746235094
"('group', 'NN')","('vulnerable', 'JJ')",246,6337,6,2.368692946158172,0.02358646457801485,0.0009163264489576765
"('group', 'NN')","('radical', 'JJ')",450,6337,6,2.3016907245667033,0.012529533190728956,0.0008904067079111363
"('group', 'NN')","('wide', 'JJ')",1211,6337,7,2.2775123100213452,0.004976595983568793,0.0009516463437496274
"('group', 'NN')","('disadvantaged', 'JJ')",74,6337,5,2.209443482553937,0.06676367883836178,0.0007802499137250084
"('group', 'NN')","('cooperative', 'JJ')",75,6337,5,2.209083692081696,0.06586277783540194,0.0007801228561708588
"('group', 'NN')","('cohesive', 'JJ')",76,6337,5,2.208723901609455,0.06498558475088684,0.000779995798616709
"('group', 'NN')","('societal', 'JJ')",155,6337,5,2.1803004543023965,0.031454167520065614,0.0007699582518388823
"('group', 'NN')","('autonomous', 'JJ')",156,6337,5,2.179940663830155,0.031247384953157598,0.0007698311942847325
"('group', 'NN')","('cultural', 'JJ')",1630,6337,7,2.1501034401310726,0.0034906849265663163,0.0008984092285609005
"('group', 'NN')","('primary', 'JJ')",922,6337,6,2.1466659765707563,0.005703743876596488,0.0008304355423524751
"('group', 'NN')","('numerous', 'JJ')",494,6337,5,2.0583314842126144,0.00931752589364011,0.0007268857409821319
"('group', 'NN')","('central', 'JJ')",1207,6337,6,2.053059931700322,0.004167125081693853,0.0007942241394198089
"('group', 'NN')","('formal', 'JJ')",599,6337,5,2.0205534846272837,0.007543303095304088,0.0007135446977964128
"('group', 'NN')","('marginalized', 'JJ')",11,6337,4,1.995575162255265,0.36283235438130684,0.0006303241050900225
"('group', 'NN')","('militant', 'JJ')",38,6337,4,1.9847141968818247,0.10445914588368863,0.0006268935511279805
"('group', 'NN')","('heterogeneous', 'JJ')",39,6337,4,1.9843119389050305,0.10176009045098022,0.0006267664935738307
"('group', 'NN')","('immigrant', 'JJ')",42,6337,4,1.9831051649746483,0.09443408281875039,0.0006263853209113817
"('group', 'NN')","('single', 'JJ')",1501,6337,6,1.9564979064655583,0.0031934276957823384,0.0007568692184997953
"('group', 'NN')","('ecological', 'JJ')",161,6337,4,1.9352364657361518,0.024040695930535087,0.0006112654719675666
"('group', 'NN')","('big', 'JJ')",851,6337,5,1.9298862856224897,0.0050714726212384865,0.0006815261941506869
"('group', 'NN')","('respective', 'JJ')",183,6337,4,1.9263867902466818,0.021053896685201696,0.0006084702057762731
"('group', 'NN')","('semantic', 'JJ')",227,6337,4,1.908687439267742,0.016817114070932157,0.000602879673393686
"('group', 'NN')","('free', 'JJ')",1726,6337,6,1.8825983973573208,0.002672315271940292,0.0007282812688161114
"('group', 'NN')","('relevant', 'JJ')",1105,6337,5,1.838499505673213,0.0037208929120998847,0.0006492535753966616
"('group', 'NN')","('online', 'JJ')",453,6337,4,1.817777136512278,0.008025967701020976,0.0005741646661558524
"('group', 'NN')","('professional', 'JJ')",484,6337,4,1.8053071392316613,0.007460405271239941,0.0005702258819772116
"('group', 'NN')","('entire', 'JJ')",492,6337,4,1.8020890754173085,0.007326022945449433,0.0005692094215440139
"('group', 'NN')","('latter', 'JJ')",601,6337,4,1.758242955946753,0.005851504560383417,0.0005553601481416959
