HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('technology', 'NN')","('new', 'JJ')",6147,1644,166,12.784521062296847,0.02681725657876963,0.10021375764096135
"('technology', 'NN')","('medical', 'JJ')",844,1644,44,6.606693200671399,0.051929551119272055,0.02666240479781599
"('technology', 'NN')","('modern', 'JJ')",1606,1644,32,5.597599479256058,0.01972058646526831,0.019264850782768662
"('technology', 'NN')","('high', 'JJ')",8237,1644,26,4.761860201807621,0.002950860249669254,0.014772437292245704
"('technology', 'NN')","('disruptive', 'JJ')",53,1644,16,3.9972345319524996,0.30168010777785137,0.009727661769344245
"('technology', 'NN')","('advanced', 'JJ')",236,1644,16,3.9876858403922615,0.0675899206924997,0.009704424093122025
"('technology', 'NN')","('agricultural', 'JJ')",627,1644,11,3.2771677991594195,0.01733652508414005,0.006612776755145565
"('technology', 'NN')","('available', 'JJ')",1867,1644,9,2.8701099661714817,0.004612946572606683,0.005238520301078496
"('technology', 'NN')","('other', 'JJ')",11775,1644,11,2.5756262714835145,0.0007265541457215164,0.005197183233149391
"('technology', 'NN')","('current', 'JJ')",2003,1644,7,2.4877412663540674,0.0032868791191178947,0.004004451795368422
"('technology', 'NN')","('friendly', 'JJ')",224,1644,5,2.2151598190422117,0.022113342860937118,0.0030135535080493304
"('technology', 'NN')","('digital', 'JJ')",313,1644,5,2.2068525596550486,0.015766352832818208,0.0030022521245314203
"('technology', 'NN')","('appropriate', 'JJ')",1341,1644,5,2.110899046733664,0.0035204455515755193,0.002871714795807697
"('technology', 'NN')","('military', 'JJ')",508,1644,4,1.9469864993158377,0.007665795570937696,0.0023690911783418376
"('technology', 'NN')","('alternative', 'JJ')",557,1644,4,1.941872992360082,0.00697310707329712,0.002362869068315123
"('technology', 'NN')","('potential', 'JJ')",1252,1644,4,1.8693446794161985,0.0029866483313046744,0.0022746166914056017
"('technology', 'NN')","('old', 'JJ')",1444,1644,4,1.8493080807324205,0.002561838178018684,0.002250236178647864
