HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('learning', 'NN')","('lifelong', 'JJ')",53,1231,39,6.243671665406908,0.7356977248270077,0.03167978205505923
"('learning', 'NN')","('informal', 'JJ')",296,1231,37,6.07515751914286,0.12484840963424063,0.030023977766768
"('learning', 'NN')","('social', 'JJ')",6282,1231,18,4.011236780835746,0.002711209776724609,0.013826885809960178
"('learning', 'NN')","('incidental', 'JJ')",39,1231,13,3.603860826991695,0.3331787009705064,0.01055721854788359
"('learning', 'NN')","('quick', 'JJ')",314,1231,10,3.1467595562984054,0.031692115115097313,0.00808487639390077
"('learning', 'NN')","('successful', 'JJ')",1336,1231,7,2.5668350602304884,0.005084101267780421,0.005517683781759765
"('learning', 'NN')","('prior', 'JJ')",140,1231,6,2.4405574815311217,0.042701619808373115,0.004857071434968115
"('learning', 'NN')","('effective', 'JJ')",1360,1231,6,2.362719204906057,0.004256217564686435,0.004702161717494235
"('learning', 'NN')","('cooperative', 'JJ')",75,1231,5,2.230826119309846,0.06651101794475722,0.004052850161567482
"('learning', 'NN')","('explicit', 'JJ')",228,1231,5,2.2201327286023607,0.02177417281605992,0.004033422959294118
"('learning', 'NN')","('dependent', 'JJ')",659,1231,5,2.190009516870818,0.007431593151294686,0.003978696657465231
"('learning', 'NN')","('experiential', 'JJ')",28,1231,4,1.9978120517683227,0.14270136810819156,0.0032463433349582183
"('learning', 'NN')","('implicit', 'JJ')",141,1231,4,1.9889821178333396,0.028213017342512657,0.003231995139815146
"('learning', 'NN')","('cognitive', 'JJ')",445,1231,4,1.9652272513179867,0.008832981048753076,0.003193394685624933
"('learning', 'NN')","('formal', 'JJ')",599,1231,4,1.953193536043762,0.006522010285057359,0.0031738405081733123
"('learning', 'NN')","('human', 'JJ')",3177,1231,4,1.751746016712908,0.0011032123676151485,0.0028464984986260487
"('learning', 'NN')","('procedural', 'JJ')",122,1231,3,1.7210428129213857,0.024434260369160528,0.0024219330082146787
"('learning', 'NN')","('verbal', 'JJ')",276,1231,3,1.707147475415536,0.010713658603929251,0.002402378830763058
"('learning', 'NN')","('collective', 'JJ')",374,1231,3,1.698304987911813,0.007865481821046122,0.0023899352632938448
"('learning', 'NN')","('continuous', 'JJ')",425,1231,3,1.6937032852313043,0.006902913966607318,0.0023834595292027234
"('learning', 'NN')","('active', 'JJ')",756,1231,3,1.6638373325401594,0.0038123378531553713,0.002341430745199564
"('learning', 'NN')","('efficient', 'JJ')",770,1231,3,1.6625741200396276,0.0037401875038568515,0.0023396530927039623
"('learning', 'NN')","('previous', 'JJ')",1295,1231,3,1.6152036512696843,0.002160675530577166,0.002272991124118891
"('learning', 'NN')","('declarative', 'JJ')",47,1231,2,1.4090196829101884,0.042397162452472194,0.001618981486596619
"('learning', 'NN')","('instrumental', 'JJ')",90,1231,2,1.4042678357419973,0.02206619233354809,0.001613521553931556
"('learning', 'NN')","('associative', 'JJ')",98,1231,2,1.4033837711525663,0.020252133218159402,0.0016125057525054978
"('learning', 'NN')","('organizational', 'JJ')",425,1231,2,1.367247631059578,0.0045498458279520345,0.0015709848692153677
"('learning', 'NN')","('theoretical', 'JJ')",666,1231,2,1.340615185302972,0.0028469617034798875,0.0015403838512553637
"('learning', 'NN')","('practical', 'JJ')",861,1231,2,1.3190661109355934,0.0021668352087117456,0.0015156236914951945
