HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('environment', 'NN')","('external', 'JJ')",1002,2492,68,8.207768695150534,0.06755649257437396,0.027168705613725648
"('environment', 'NN')","('competitive', 'JJ')",800,2492,47,6.81873644024661,0.05843956267824752,0.01876472550930491
"('environment', 'NN')","('natural', 'JJ')",1794,2492,47,6.772865626254726,0.02588796273603661,0.018638491970145717
"('environment', 'NN')","('different', 'JJ')",7668,2492,38,5.770873625939707,0.004643807908942166,0.014279820389337899
"('environment', 'NN')","('social', 'JJ')",6282,2492,32,5.3055188304477525,0.0047813597350422725,0.012047369541323207
"('environment', 'NN')","('economic', 'JJ')",3669,2492,25,4.767845717783878,0.006500500969047693,0.00956933108215639
"('environment', 'NN')","('political', 'JJ')",3530,2492,22,4.452314136444506,0.005918574347322304,0.008382750144372187
"('environment', 'NN')","('safe', 'JJ')",367,2492,19,4.332261762940414,0.051457141995516306,0.007580203635579335
"('environment', 'NN')","('new', 'JJ')",6147,2492,22,4.275795170897014,0.0032651570343181363,0.008050402888859503
"('environment', 'NN')","('urban', 'JJ')",400,2492,17,4.092412966068928,0.0421857695902664,0.006773190574352639
"('environment', 'NN')","('internal', 'JJ')",944,2492,17,4.050670949082654,0.017694222462021052,0.006704105015698111
"('environment', 'NN')","('physical', 'JJ')",1658,2492,17,3.995884551788167,0.00993903664371971,0.006613430219964043
"('environment', 'NN')","('macro', 'JJ')",117,2492,16,3.990746098726054,0.13643779067513392,0.006407719199652951
"('environment', 'NN')","('local', 'JJ')",2003,2492,17,3.9694121329273857,0.008172974721513647,0.0065696167682438
"('environment', 'NN')","('stable', 'JJ')",665,2492,16,3.947403039767743,0.023745782427555106,0.006338125658949493
"('environment', 'NN')","('global', 'JJ')",1390,2492,12,3.337154402756933,0.008318188725472006,0.004640409493934825
"('environment', 'NN')","('dynamic', 'JJ')",314,2492,11,3.286672344142444,0.03471685839260583,0.00437564556043558
"('environment', 'NN')","('international', 'JJ')",2227,2492,11,3.1041913581380336,0.004624315069583256,0.004132703145534638
"('environment', 'NN')","('good', 'JJ')",6270,2492,13,3.0553838712722414,0.0017583922358426409,0.004422082498901303
"('environment', 'NN')","('sterile', 'JJ')",88,2492,7,2.635228478900173,0.07922996701501983,0.002798702127554104
"('environment', 'NN')","('specific', 'JJ')",2056,2492,8,2.5984539883069178,0.0035756111971643363,0.0029501860641418798
"('environment', 'NN')","('technological', 'JJ')",426,2492,7,2.5948112371777525,0.016116423813607377,0.002755777644419489
"('environment', 'NN')","('domestic', 'JJ')",1079,2492,7,2.516727039412247,0.006171961186977081,0.0026728495749316085
"('environment', 'NN')","('harsh', 'JJ')",118,2492,6,2.4342490266712207,0.05053184193784496,0.002393481157525616
"('environment', 'NN')","('cold', 'JJ')",321,2492,6,2.4080298286142092,0.01837596496141519,0.0023677010685424008
"('environment', 'NN')","('current', 'JJ')",2003,2492,7,2.406237301685866,0.0031791936121013838,0.0025555057216286965
"('environment', 'NN')","('healthy', 'JJ')",367,2492,6,2.402088532502768,0.016033148175018535,0.0023618592749797013
"('environment', 'NN')","('appropriate', 'JJ')",1341,2492,6,2.2762880452735588,0.004158608228527175,0.00223816564606516
"('environment', 'NN')","('macroeconomic', 'JJ')",91,2492,5,2.223192736065185,0.05462931338085829,0.0019954989316943858
"('environment', 'NN')","('clean', 'JJ')",162,2492,5,2.2131472180228005,0.030548453120568617,0.001986482250325872
"('environment', 'NN')","('friendly', 'JJ')",224,2492,5,2.2043750755069156,0.02200568167576521,0.0019786085285674513
"('environment', 'NN')","('attractive', 'JJ')",272,2492,5,2.1975837393655855,0.018066604121330536,0.001972512743980287
"('environment', 'NN')","('broad', 'JJ')",521,2492,5,2.1623536831324355,0.009281170180806089,0.0019408908614343724
"('environment', 'NN')","('open', 'JJ')",1006,2492,5,2.0937328908710793,0.004654400679715313,0.001879298038001567
"('environment', 'NN')","('human', 'JJ')",3177,2492,6,2.039152835260389,0.001572835816440582,0.0020050018856061272
"('environment', 'NN')","('cultural', 'JJ')",1630,2492,5,2.005445521033788,0.002751681394679518,0.0018000528383684317
"('environment', 'NN')","('enriched', 'JJ')",6,2492,4,1.999050881920621,0.666350801554273,0.0016048824455726456
"('environment', 'NN')","('controlled', 'JJ')",28,2492,4,1.995570782296231,0.14254127686252932,0.0016020885443035287
"('environment', 'NN')","('captive', 'JJ')",61,2492,4,1.990350632859646,0.0652579031738507,0.0015978976923998532
"('environment', 'NN')","('marine', 'JJ')",82,2492,4,1.9870287195818193,0.04846461964479485,0.0015952307866429689
"('environment', 'NN')","('hostile', 'JJ')",114,2492,4,1.9819667564917975,0.034771849854907104,0.001591166930251526
"('environment', 'NN')","('virtual', 'JJ')",128,2492,4,1.9797521476399131,0.030934129995234018,0.0015893889930802697
"('environment', 'NN')","('syntactic', 'JJ')",141,2492,4,1.9776957251345917,0.028052923800147855,0.0015877380514212462
"('environment', 'NN')","('ecological', 'JJ')",161,2492,4,1.974531998203328,0.02452884916875577,0.0015851981411765944
"('environment', 'NN')","('unstable', 'JJ')",191,2492,4,1.9697864078064327,0.020626535845749038,0.0015813882758096167
"('environment', 'NN')","('familiar', 'JJ')",259,2492,4,1.9590297362401365,0.015128140185795674,0.0015727525809778006
"('environment', 'NN')","('turbulent', 'JJ')",264,2492,4,1.9582388045073207,0.014835639692778416,0.0015721176034166377
"('environment', 'NN')","('dry', 'JJ')",274,2492,4,1.9566569410416887,0.01428266428621397,0.0015708476482943117
"('environment', 'NN')","('electronic', 'JJ')",288,2492,4,1.9544423321898043,0.013573012467667173,0.0015690697111230556
"('environment', 'NN')","('immediate', 'JJ')",347,2492,4,1.9451093377425768,0.011211498734258278,0.001561576975901333
"('environment', 'NN')","('extreme', 'JJ')",399,2492,4,1.9368836477212914,0.009709181783850563,0.0015549732092652382
"('environment', 'NN')","('democratic', 'JJ')",424,2492,4,1.9329289890572119,0.009118080388736887,0.0015517983214594234
"('environment', 'NN')","('professional', 'JJ')",484,2492,4,1.9234378082634211,0.007948578528182095,0.001544178590725468
"('environment', 'NN')","('rich', 'JJ')",590,2492,4,1.906670055527724,0.00646377248395683,0.0015307170664288139
"('environment', 'NN')","('particular', 'JJ')",2398,2492,5,1.8967841427725067,0.0017692368237817704,0.0017025202849738036
"('environment', 'NN')","('similar', 'JJ')",2524,2492,5,1.8789568854015153,0.0016651434449061228,0.0016865188504324973
"('environment', 'NN')","('suitable', 'JJ')",804,2492,4,1.8728181773632038,0.004659227262041894,0.0015035400268110398
"('environment', 'NN')","('free', 'JJ')",1726,2492,4,1.7269703658319524,0.002001563002309072,0.0013864501645325929
"('environment', 'NN')","('noisy', 'JJ')",33,2492,3,1.7260230982040328,0.09059309775810598,0.0012000424620808553
"('environment', 'NN')","('assertive', 'JJ')",47,2492,3,1.723465888170462,0.06351379352141603,0.0011982645249095992
