HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('affair', 'NN')","('domestic', 'JJ')",1079,257,12,3.4539387795791217,0.011090300393494732,0.046557141242259244
"('affair', 'NN')","('human', 'JJ')",3177,257,11,3.285370837763194,0.003431142284695156,0.04239960271702232
"('affair', 'NN')","('internal', 'JJ')",944,257,10,3.1525377248879476,0.010561858612833644,0.038791925685344286
"('affair', 'NN')","('current', 'JJ')",2003,257,7,2.621050227432836,0.003463010956655513,0.026983942970123187
"('affair', 'NN')","('foreign', 'JJ')",1168,257,6,2.4339318313662273,0.005105115786573437,0.023198776590027854
"('affair', 'NN')","('public', 'JJ')",1787,257,5,2.2099930189245898,0.002765985446412165,0.019229011130820386
"('affair', 'NN')","('international', 'JJ')",2227,257,5,2.203572771709655,0.0022131710862112724,0.019173148961075314
"('affair', 'NN')","('brief', 'JJ')",336,257,4,1.9945185764853837,0.011872640834990624,0.015522051788368157
"('affair', 'NN')","('administrative', 'JJ')",149,257,3,1.7292440188789118,0.020101980923001705,0.011654615667375533
"('affair', 'NN')","('political', 'JJ')",3530,257,3,1.6655544043770782,0.0008175972441302571,0.011225365676675316
"('affair', 'NN')","('clandestine', 'JJ')",5,257,2,1.4140982066666146,0.3999676263691983,0.007781720288885095
"('affair', 'NN')","('earthly', 'JJ')",25,257,2,1.4136367838406931,0.07996762628699793,0.007779181099351228
"('affair', 'NN')","('passionate', 'JJ')",41,257,2,1.4132676455799558,0.048748114026115376,0.007777149747724135
"('affair', 'NN')","('marital', 'JJ')",61,257,2,1.4128062227540346,0.03275451138493785,0.007774610558190268
"('affair', 'NN')","('military', 'JJ')",508,257,2,1.402493422594689,0.0039046321757481143,0.00771785967210834
"('affair', 'NN')","('sexual', 'JJ')",649,257,2,1.3992403916719425,0.0030492878207501314,0.007699958385894577
"('affair', 'NN')","('religious', 'JJ')",870,257,2,1.39414166944551,0.0022664733883637797,0.007671900341545347
"('affair', 'NN')","('whole', 'JJ')",1032,257,2,1.390404144555546,0.0019056066437939557,0.007651332906321024
"('affair', 'NN')","('private', 'JJ')",1032,257,2,1.390404144555546,0.0019056066437939557,0.007651332906321024
"('affair', 'NN')","('extramarital', 'JJ')",3,257,1,0.999902117437239,0.3333008327553689,0.0038907966647042007
"('affair', 'NN')","('worldly', 'JJ')",13,257,1,0.9995758422280356,0.07689057630385127,0.0038895270699372676
"('affair', 'NN')","('mundane', 'JJ')",26,257,1,0.9991516844560713,0.03842903778867297,0.0038878765967402537
"('affair', 'NN')","('sad', 'JJ')",34,257,1,0.9988906642887087,0.029379264000007645,0.003886860920926707
"('affair', 'NN')","('delicate', 'JJ')",43,257,1,0.9985970166004257,0.02322331321047822,0.003885718285636467
"('affair', 'NN')","('departmental', 'JJ')",53,257,1,0.9982707413912223,0.018835423744030032,0.0038844486908695334
"('affair', 'NN')","('civic', 'JJ')",54,257,1,0.9982381138703019,0.018486017730120485,0.00388432173139284
"('affair', 'NN')","('homosexual', 'JJ')",64,257,1,0.9979118386610986,0.01559249917034015,0.0038830521366259065
"('affair', 'NN')","('terrible', 'JJ')",67,257,1,0.9978139560983376,0.01489287229228994,0.0038826712581958266
"('affair', 'NN')","('lengthy', 'JJ')",78,257,1,0.9974550533682139,0.012788011933086246,0.0038812747039521996
"('affair', 'NN')","('secret', 'JJ')",79,257,1,0.9974224258472936,0.012625726956548488,0.003881147744475506
"('affair', 'NN')","('quiet', 'JJ')",87,257,1,0.9971614056799308,0.011461751949000783,0.0038801320686619595
"('affair', 'NN')","('spontaneous', 'JJ')",93,257,1,0.9969656405544088,0.01072018722272329,0.0038793703118017993
"('affair', 'NN')","('tragic', 'JJ')",120,257,1,0.9960846974895599,0.008300832272605356,0.003875942405931079
"('affair', 'NN')","('sovereign', 'JJ')",120,257,1,0.9960846974895599,0.008300832272605356,0.003875942405931079
"('affair', 'NN')","('governmental', 'JJ')",135,257,1,0.9955952846757548,0.0073749062847856236,0.0038740380137806786
"('affair', 'NN')","('southern', 'JJ')",189,257,1,0.9938333985460567,0.005258503945563852,0.0038671822020392376
