HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('test', 'NN')","('positive', 'JJ')",1801,2594,19,4.222830368235709,0.010222709864291054,0.007098286285437043
"('test', 'NN')","('statistical', 'JJ')",266,2594,17,4.101859580413746,0.06358259949080981,0.006521962904440943
"('test', 'NN')","('first', 'JJ')",4447,2594,19,4.022920623506706,0.003945448633784376,0.006762251807232803
"('test', 'NN')","('independent', 'JJ')",930,2594,13,3.5206073752883555,0.01365078421351129,0.004895108757106861
"('test', 'NN')","('simple', 'JJ')",1463,2594,11,3.171357141098178,0.0071908104451357795,0.004056155254823397
"('test', 'NN')","('square', 'JJ')",306,2594,9,2.966409142002842,0.029083572416941098,0.0034318269483695507
"('test', 'NN')","('diagnostic', 'JJ')",69,2594,8,2.820393250629421,0.11561371961499159,0.003076293265926169
"('test', 'NN')","('tensile', 'JJ')",72,2594,8,2.8200439517547786,0.11078280161555243,0.0030759122744542823
"('test', 'NN')","('objective', 'JJ')",405,2594,8,2.7812717766695028,0.01942476304382701,0.003033622221074837
"('test', 'NN')","('empirical', 'JJ')",489,2594,8,2.771491408179523,0.01603159132294361,0.003022954459862004
"('test', 'NN')","('rapid', 'JJ')",498,2594,8,2.7704435115555968,0.015735929775477706,0.0030218114854463434
"('test', 'NN')","('standard', 'JJ')",928,2594,8,2.7203773395235586,0.00829234447678042,0.002967202707809222
"('test', 'NN')","('various', 'JJ')",1893,2594,8,2.608019534847008,0.0038977107294346563,0.002844650451018938
"('test', 'NN')","('final', 'JJ')",1261,2594,7,2.4887920332569586,0.005222663843608015,0.002539280645707331
"('test', 'NN')","('appropriate', 'JJ')",1341,2594,7,2.4788342678131756,0.004891495711505665,0.0025291208731236803
"('test', 'NN')","('single', 'JJ')",1501,2594,7,2.4589187369256096,0.004335061580168304,0.0025088013279563797
"('test', 'NN')","('parametric', 'JJ')",12,2594,6,2.44787640038876,0.4996714390942282,0.0023122680864471282
"('test', 'NN')","('conventional', 'JJ')",345,2594,6,2.4031061489436576,0.01706272955116348,0.0022699780330676833
"('test', 'NN')","('actual', 'JJ')",969,2594,6,2.319212344433915,0.005863349634793465,0.002190731806915209
"('test', 'NN')","('psychometric', 'JJ')",13,2594,5,2.234153372117918,0.3842866967123563,0.0019265090805673868
"('test', 'NN')","('standardized', 'JJ')",82,2594,5,2.223991235860293,0.06064691897376018,0.0019177462767139882
"('test', 'NN')","('valid', 'JJ')",376,2594,5,2.180691698762585,0.01296916928916233,0.0018804091124690727
"('test', 'NN')","('fair', 'JJ')",558,2594,5,2.153887223416385,0.008631862829930982,0.0018572956298412678
"('test', 'NN')","('other', 'JJ')",11775,2594,11,2.147433696709614,0.0006057660120494847,0.00274656056879085
"('test', 'NN')","('previous', 'JJ')",1295,2594,5,2.045343825997981,0.003532262453007839,0.0017636987249143878
"('test', 'NN')","('several', 'JJ')",1602,2594,5,2.0001296835184017,0.0027923444033232207,0.001724710597624629
"('test', 'NN')","('orthographic', 'JJ')",9,2594,4,1.9985180503824784,0.4441156297528516,0.0015413850604741233
"('test', 'NN')","('squared', 'JJ')",48,2594,4,1.992096268706551,0.08300451701368426,0.0015364321713395935
"('test', 'NN')","('routine', 'JJ')",84,2594,4,1.9861684702364644,0.04729022979656303,0.0015318602736769508
"('test', 'NN')","('cognitive', 'JJ')",445,2594,4,1.9267258244669843,0.008659931151599055,0.001486014299893228
"('test', 'NN')","('biological', 'JJ')",500,2594,4,1.917669465693241,0.00767116481041953,0.0014790294562419682
