HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('location', 'NN')","('geographical', 'JJ')",234,836,26,5.094148869294429,0.11100827423528016,0.031074068956396268
"('location', 'NN')","('different', 'JJ')",7668,836,22,4.516904367516924,0.0027656239067626585,0.025344985951569417
"('location', 'NN')","('specific', 'JJ')",2056,836,11,3.2508311375582086,0.00524542905580739,0.012898243520163482
"('location', 'NN')","('close', 'JJ')",1109,836,9,2.9607655542078546,0.008010412450902973,0.010625884548111475
"('location', 'NN')","('other', 'JJ')",11775,836,11,2.939815324554368,0.000829287632044676,0.011664233654686936
"('location', 'NN')","('geographic', 'JJ')",60,836,7,2.64334440322602,0.11656141989281672,0.00836647639469087
"('location', 'NN')","('exact', 'JJ')",318,836,7,2.6329946995201667,0.021907328395060117,0.008333718441682026
"('location', 'NN')","('particular', 'JJ')",2398,836,7,2.549555227783054,0.002813821226498288,0.008069623316649491
"('location', 'NN')","('ideal', 'JJ')",465,836,6,2.429341621400304,0.012797846657988771,0.007118754808981652
"('location', 'NN')","('new', 'JJ')",6147,836,7,2.3991636030030365,0.0010334387084823657,0.007593617247540367
"('location', 'NN')","('central', 'JJ')",1207,836,6,2.397191285774299,0.004865613408710825,0.007024543951878699
"('location', 'NN')","('prime', 'JJ')",197,836,5,2.226717399552124,0.025275208138438997,0.005956483232477674
"('location', 'NN')","('suitable', 'JJ')",804,836,5,2.197906227906272,0.006113394820123898,0.005879413164739814
"('location', 'NN')","('various', 'JJ')",1893,836,5,2.1462169924493812,0.0025357848464774273,0.005741144130528068
"('location', 'NN')","('convenient', 'JJ')",127,836,4,1.993260449122269,0.03139043445088788,0.00476907183157156
"('location', 'NN')","('strategic', 'JJ')",518,836,4,1.9725111231916164,0.0076163739370730295,0.004719427026817847
"('location', 'NN')","('certain', 'JJ')",2508,836,4,1.8669071369972474,0.001489235850866413,0.004466759094695374
"('location', 'NN')","('secure', 'JJ')",188,836,3,1.7205307552140217,0.01585169049087198,0.003565027516540801
"('location', 'NN')","('excellent', 'JJ')",249,836,3,1.7167928658861162,0.011942435634413743,0.0035572824191239813
"('location', 'NN')","('spatial', 'JJ')",285,836,3,1.7145868984139099,0.010420558169434024,0.003552711541959957
"('location', 'NN')","('multiple', 'JJ')",471,836,3,1.70318939980751,0.006263666634075473,0.003529095343279163
"('location', 'NN')","('correct', 'JJ')",779,836,3,1.6843161225452994,0.0037453268891066466,0.00348998894976473
"('location', 'NN')","('original', 'JJ')",897,836,3,1.6770854513864004,0.0032387157673613256,0.0034750066301715375
"('location', 'NN')","('initial', 'JJ')",1138,836,3,1.6623177246974632,0.002530434791938404,0.0034444071469345947
"('location', 'NN')","('key', 'JJ')",1519,836,3,1.6389712356166117,0.0018692093502748201,0.0033960320302820006
"('location', 'NN')","('physical', 'JJ')",1658,836,3,1.6304537500989258,0.0017036328679202893,0.003378383365676461
"('location', 'NN')","('anatomic', 'JJ')",3,836,2,1.4139884167607581,0.6665607858775171,0.002392217528797544
"('location', 'NN')","('coastal', 'JJ')",69,836,2,1.4090352132893487,0.028879625570038814,0.002383837587330165
"('location', 'NN')","('exotic', 'JJ')",69,836,2,1.4090352132893487,0.028879625570038814,0.002383837587330165
"('location', 'NN')","('remote', 'JJ')",82,836,2,1.4080595823025561,0.024284362051350043,0.002382186992798712
"('location', 'NN')","('distant', 'JJ')",119,836,2,1.405282786417069,0.016700840340615298,0.002377489146824575
"('location', 'NN')","('prominent', 'JJ')",281,836,2,1.3931249233508822,0.0070115531962246175,0.0023569201995864643
"('location', 'NN')","('precise', 'JJ')",282,836,2,1.3930498748134366,0.006986314041921886,0.0023567932307763527
"('location', 'NN')","('random', 'JJ')",483,836,2,1.3779651187868716,0.004034899507714278,0.0023312724999438816
"('location', 'NN')","('left', 'JJ')",502,836,2,1.3765391965754052,0.003878176247819464,0.0023288600925517574
"('location', 'NN')","('good', 'JJ')",6270,836,3,1.3478448061595913,0.00037263085789884716,0.002792803213440858
"('location', 'NN')","('right', 'JJ')",1336,836,2,1.3139487163457775,0.0013911072774740788,0.0022229681049185197
"('location', 'NN')","('appropriate', 'JJ')",1341,836,2,1.3135734736585494,0.0013855255324329058,0.0022223332608679604
"('location', 'NN')","('single', 'JJ')",1501,836,2,1.301565707667254,0.001226544107342537,0.0022020182512500733
"('location', 'NN')","('only', 'JJ')",1543,836,2,1.2984136690945387,0.0011902747858868463,0.0021966855612253777
"('location', 'NN')","('current', 'JJ')",2003,836,2,1.2638913418695643,0.0008925945663803262,0.0021382799085739516
"('location', 'NN')","('possible', 'JJ')",4012,836,2,1.1131188301413601,0.00039256978042535504,0.0018831995690593534
"('location', 'NN')","('eerie', 'JJ')",3,836,1,0.9996815960215245,0.3332273255888011,0.001195918311183604
"('location', 'NN')","('watery', 'JJ')",6,836,1,0.999363192043049,0.16656065888175964,0.0011955374047532687
"('location', 'NN')","('offshore', 'JJ')",10,836,1,0.9989386534050817,0.0998939921612599,0.0011950295295128216
"('location', 'NN')","('equatorial', 'JJ')",12,836,1,0.998726384086098,0.08322732546767665,0.001194775591892598
"('location', 'NN')","('heavenly', 'JJ')",16,836,1,0.9983018454481307,0.062393992080510156,0.0011942677166521508
"('location', 'NN')","('inaccessible', 'JJ')",23,836,1,0.9975589028316879,0.043372252855867204,0.0011933789349813683
"('location', 'NN')","('earthly', 'JJ')",25,836,1,0.9973466335127043,0.03989399195938534,0.0011931249973611447
"('location', 'NN')","('sheltered', 'JJ')",31,836,1,0.9967098255557533,0.03215205639476433,0.0011923631845004738
"('location', 'NN')","('out', 'JJ')",32,836,1,0.9966036908962614,0.03114399186517695,0.001192236215690362
"('location', 'NN')","('noisy', 'JJ')",33,836,1,0.9964975562367697,0.030197022154748898,0.0011921092468802502
"('location', 'NN')","('fantastic', 'JJ')",37,836,1,0.9960730175988024,0.02692101882491217,0.001191601371639803
"('location', 'NN')","('improper', 'JJ')",38,836,1,0.9959668829393106,0.02620978125811098,0.0011914744028296914
"('location', 'NN')","('calm', 'JJ')",45,836,1,0.9952239403228678,0.022116213912440296,0.0011905856211589087
"('location', 'NN')","('odd', 'JJ')",52,836,1,0.994480997706425,0.019124760826778442,0.001189696839488126
"('location', 'NN')","('chaotic', 'JJ')",55,836,1,0.9941625937279495,0.01807580973745211,0.0011893159330577908
"('location', 'NN')","('pleasant', 'JJ')",59,836,1,0.9937380550899821,0.01684314404417306,0.0011888080578173435
"('location', 'NN')","('consequent', 'JJ')",59,836,1,0.9937380550899821,0.01684314404417306,0.0011888080578173435
"('location', 'NN')","('recognizable', 'JJ')",62,836,1,0.9934196511115067,0.01602302371948934,0.0011884271513870081
"('location', 'NN')","('historic', 'JJ')",69,836,1,0.9926767084950638,0.01438674499040396,0.0011875383697162257
"('location', 'NN')","('specified', 'JJ')",71,836,1,0.9924644391760802,0.01397849838255211,0.001187284432096002
"('location', 'NN')","('unsuitable', 'JJ')",72,836,1,0.9923583045165884,0.01378288021572899,0.0011871574632858902
"('location', 'NN')","('unfamiliar', 'JJ')",79,836,1,0.9916153619001455,0.012552219080731857,0.0011862686816151075
"('location', 'NN')","('adjacent', 'JJ')",100,836,1,0.9893865340508172,0.009893990950001054,0.00118360233660276
"('location', 'NN')","('overseas', 'JJ')",101,836,1,0.9892803993913254,0.009794981035552368,0.0011834753677926481
"('location', 'NN')","('deliberate', 'JJ')",107,836,1,0.9886435914343744,0.009239785248314238,0.0011827135549319773
"('location', 'NN')","('unexpected', 'JJ')",124,836,1,0.9868393022230133,0.007958506756026282,0.0011805550851600767
"('location', 'NN')","('arbitrary', 'JJ')",124,836,1,0.9868393022230133,0.007958506756026282,0.0011805550851600767
"('location', 'NN')","('centralized', 'JJ')",127,836,1,0.9865208982445378,0.007768006334649503,0.0011801741787297415
"('location', 'NN')","('inappropriate', 'JJ')",141,836,1,0.9850350130116522,0.0069861889797564695,0.0011783966153881764
"('location', 'NN')","('specialized', 'JJ')",150,836,1,0.9840798010762257,0.006560656943734187,0.00117725389609717
"('location', 'NN')","('feasible', 'JJ')",160,836,1,0.9830184544813074,0.006143990142479788,0.0011759842079960522
"('location', 'NN')","('temporal', 'JJ')",186,836,1,0.98025895333452,0.005270333878571591,0.0011726830189331455
"('location', 'NN')","('unstable', 'JJ')",191,836,1,0.9797282800370608,0.005129591819496485,0.0011720481748825865
"('location', 'NN')","('accessible', 'JJ')",205,836,1,0.9782423948041752,0.004772038317318569,0.0011702706115410213
"('location', 'NN')","('careful', 'JJ')",223,836,1,0.9763319709333222,0.0043782942273046434,0.001167985172959009
"('location', 'NN')","('fat', 'JJ')",267,836,1,0.9716620459156818,0.0036393070544295885,0.00116239854531409
"('location', 'NN')","('archeological', 'JJ')",269,836,1,0.9714497765966982,0.0036114607944104523,0.0011621446076938663
"('location', 'NN')","('inner', 'JJ')",283,836,1,0.9699638913638126,0.0034275573916163703,0.0011603670443523012
"('location', 'NN')","('identical', 'JJ')",329,836,1,0.9650816970271885,0.0029335015457069755,0.0011545264790871585
"('location', 'NN')","('top', 'JJ')",331,836,1,0.9648694277082048,0.0029151358772304594,0.0011542725414669351
"('location', 'NN')","('vast', 'JJ')",350,836,1,0.9628528691778601,0.002751130442390804,0.001151860134074811
"('location', 'NN')","('diverse', 'JJ')",352,836,1,0.9626405998588764,0.002734896649238152,0.0011516061964545873
"('location', 'NN')","('visible', 'JJ')",359,836,1,0.9618976572424337,0.002679502784447114,0.0011507174147838046
"('location', 'NN')","('expensive', 'JJ')",367,836,1,0.9610485799664991,0.0026187829967639553,0.0011497016643029104
"('location', 'NN')","('safe', 'JJ')",367,836,1,0.9610485799664991,0.0026187829967639553,0.0011497016643029104
"('location', 'NN')","('perfect', 'JJ')",384,836,1,0.959244290755138,0.0024981537942916914,0.0011475431945310098
"('location', 'NN')","('flexible', 'JJ')",389,836,1,0.9587136174576788,0.002464681147730802,0.001146908350480451
"('location', 'NN')","('clinical', 'JJ')",409,836,1,0.9565909242678422,0.002338974566196186,0.001144368974278215
"('location', 'NN')","('rural', 'JJ')",481,836,1,0.9489492287844306,0.0019729879010341104,0.0011352272199501657
"('location', 'NN')","('numerous', 'JJ')",494,836,1,0.9475694782110369,0.0019182771450289159,0.0011335766254187123
"('location', 'NN')","('social', 'JJ')",6282,836,2,0.942758650139855,0.0002124046862190238,0.0015949803701055761
"('location', 'NN')","('unique', 'JJ')",544,836,1,0.9422627452364454,0.0017322202681699934,0.0011272281849131224
"('location', 'NN')","('distinct', 'JJ')",589,836,1,0.9374866855593131,0.0015917772376142147,0.0011215145884580916
