HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('context', 'NN')","('social', 'JJ')",6282,1638,81,8.8548489193435,0.012696155578661245,0.04866313567750036
"('context', 'NN')","('historical', 'JJ')",757,1638,40,6.299664985743636,0.05263726439705372,0.0243289785120618
"('context', 'NN')","('wide', 'JJ')",1211,1638,39,6.204672783495449,0.03200175663579208,0.023660701209618384
"('context', 'NN')","('different', 'JJ')",7668,1638,39,5.989660469186332,0.004882872594613283,0.022840780110992682
"('context', 'NN')","('cultural', 'JJ')",1630,1638,28,5.227444612614497,0.01697347371585187,0.016890592345682208
"('context', 'NN')","('political', 'JJ')",3530,1638,26,4.955055852573189,0.007160695338168956,0.015428071854186003
"('context', 'NN')","('archeological', 'JJ')",269,1638,14,3.7267069764246017,0.05183842716115564,0.00851462820317247
"('context', 'NN')","('specific', 'JJ')",2056,1638,12,3.34067826281122,0.005630092605583795,0.007066456648356569
"('context', 'NN')","('domestic', 'JJ')",1079,1638,11,3.2489713396421993,0.009988040024561618,0.00657989021661679
"('context', 'NN')","('current', 'JJ')",2003,1638,8,2.6811616958079223,0.0037870191558163134,0.0046306763116402755
"('context', 'NN')","('particular', 'JJ')",2398,1638,8,2.652120335632877,0.0031291132139986575,0.0045805185241294885
"('context', 'NN')","('certain', 'JJ')",2508,1638,8,2.644032868242358,0.0029827895579223078,0.0045665505326707885
"('context', 'NN')","('commercial', 'JJ')",576,1638,7,2.600478411088569,0.011945698484564417,0.004201251663140634
"('context', 'NN')","('global', 'JJ')",1390,1638,7,2.5364990003585652,0.004828870526116944,0.004097888526346252
"('context', 'NN')","('modern', 'JJ')",1606,1638,7,2.5195216628675574,0.004151548666335491,0.004070460470390986
"('context', 'NN')","('general', 'JJ')",2154,1638,7,2.476449528862592,0.003042647083824806,0.004000874476578552
"('context', 'NN')","('meaningful', 'JJ')",203,1638,6,2.4322557755209853,0.029349453800841693,0.003637988260118536
"('context', 'NN')","('original', 'JJ')",897,1638,6,2.373337680545803,0.006481748507701829,0.003549862932188191
"('context', 'NN')","('situational', 'JJ')",55,1638,5,2.230953014008514,0.09070177140052829,0.0030461539654763705
"('context', 'NN')","('high', 'JJ')",8237,1638,8,2.2228228620579675,0.000764073566478189,0.0038390721411535747
"('context', 'NN')","('broad', 'JJ')",521,1638,5,2.187615323336978,0.009389597208083612,0.002986980474387695
"('context', 'NN')","('formal', 'JJ')",599,1638,5,2.1803613751129873,0.008139911581110736,0.0029770758986260716
"('context', 'NN')","('national', 'JJ')",1526,1638,5,2.094150990450941,0.0030691817405356986,0.002859363825151389
"('context', 'NN')","('negative', 'JJ')",1672,1638,5,2.0805730873650097,0.0027830685444574224,0.0028408244910334774
"('context', 'NN')","('various', 'JJ')",1893,1638,5,2.060020234063702,0.0024339421928693088,0.0028127615263755434
"('context', 'NN')","('low', 'JJ')",4843,1638,6,2.0383365238137143,0.001031582932995978,0.003048792984042455
"('context', 'NN')","('societal', 'JJ')",155,1638,4,1.9838836550847008,0.025599002514424447,0.0024228281991818625
"('context', 'NN')","('geographical', 'JJ')",234,1638,4,1.9756695179988386,0.016886565914871702,0.002412796641679705
"('context', 'NN')","('institutional', 'JJ')",391,1638,4,1.9593452202459227,0.010022723713868028,0.002392860508415924
"('context', 'NN')","('appropriate', 'JJ')",1341,1638,4,1.8605676223779597,0.002775368281226284,0.0022722278549089678
"('context', 'NN')","('local', 'JJ')",2003,1638,4,1.7917352331268108,0.0017895067120514087,0.0021881659426756994
"('context', 'NN')","('other', 'JJ')",11775,1638,7,1.720250621450601,0.00038710567644432124,0.0027791831509044193
"('context', 'NN')","('imperial', 'JJ')",107,1638,3,1.7192042135037613,0.0278298083862145,0.001818295730486333
"('context', 'NN')","('temporal', 'JJ')",186,1638,3,1.7097193449883954,0.015921455384794322,0.0018082641729841758
"('context', 'NN')","('everyday', 'JJ')",276,1638,3,1.6989137985784848,0.010661985972268782,0.0017968358163361483
"('context', 'NN')","('spatial', 'JJ')",285,1638,3,1.6978332439374937,0.010318736307162948,0.0017956929806713456
"('context', 'NN')","('secondary', 'JJ')",495,1638,3,1.6726203023143686,0.005853021043749776,0.0017690268151592816
"('context', 'NN')","('agricultural', 'JJ')",627,1638,3,1.656772167579833,0.004577100499350765,0.0017522652254088411
"('context', 'NN')","('religious', 'JJ')",870,1638,3,1.627597192273074,0.003240680961361543,0.0017214086624591672
"('context', 'NN')","('economic', 'JJ')",3669,1638,4,1.6185105193920464,0.0008826736285092852,0.0019766143629466578
"('context', 'NN')","('whole', 'JJ')",1032,1638,3,1.6081472087352349,0.002699377573363799,0.0017008376204927177
"('context', 'NN')","('environmental', 'JJ')",1269,1638,3,1.579692603189137,0.0021564607756948484,0.0016707429479862455
"('context', 'NN')","('personal', 'JJ')",1303,1638,3,1.5756105078787264,0.0020947728106641703,0.0016664255688081018
"('context', 'NN')","('individual', 'JJ')",1783,1638,3,1.5179809270258695,0.0014749385188547114,0.0016054743333519554
"('context', 'NN')","('present', 'JJ')",1927,1638,3,1.5006920527700123,0.0013492013138238649,0.0015871889627151116
"('context', 'NN')","('international', 'JJ')",2227,1638,3,1.4646735647369769,0.001139473052050134,0.00154909444055502
"('context', 'NN')","('sociocultural', 'JJ')",12,1638,2,1.4124490240333454,0.16645896742329622,0.0012197314035958845
"('context', 'NN')","('phonetic', 'JJ')",33,1638,2,1.4093610819387836,0.060398360808948774,0.0012170647870446783
"('context', 'NN')","('assertive', 'JJ')",47,1638,2,1.4073024538757424,0.042345491323087306,0.0012152870426772073
"('context', 'NN')","('rotational', 'JJ')",75,1638,2,1.40318519774966,0.026458965762063212,0.0012117315539422655
