HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('review', 'NN')","('judicial', 'JJ')",293,1136,123,11.086726336442126,0.41966661130529326,0.1082530623673986
"('review', 'NN')","('systematic', 'JJ')",308,1136,35,5.908571407681559,0.11349658034743677,0.030775195349402415
"('review', 'NN')","('annual', 'JJ')",454,1136,6,2.4227590932115133,0.013072391233898023,0.00522480594715947
"('review', 'NN')","('regular', 'JJ')",507,1136,6,2.419638554825394,0.011690850764283986,0.005218076343888629
"('review', 'NN')","('critical', 'JJ')",1116,1136,6,2.383781802426399,0.0052328642297045196,0.005140749393097266
"('review', 'NN')","('thorough', 'JJ')",138,1136,5,2.2271672937768425,0.03608829505919895,0.004384520955703813
"('review', 'NN')","('brief', 'JJ')",336,1136,5,2.2143967475656576,0.01473735977260725,0.004359380173673123
"('review', 'NN')","('detailed', 'JJ')",467,1136,5,2.2059475477996715,0.01056304311903493,0.00434274662596595
"('review', 'NN')","('independent', 'JJ')",930,1136,5,2.1760851089321025,0.005232740647868243,0.004283957827581055
"('review', 'NN')","('general', 'JJ')",2154,1136,5,2.0971399141720504,0.0021776370076716416,0.00412854208411861
"('review', 'NN')","('strategic', 'JJ')",518,1136,4,1.9626466937149238,0.007578284831928309,0.0034558623062008833
"('review', 'NN')","('recent', 'JJ')",1120,1136,4,1.9192360945187543,0.0034276946954617644,0.0033794241709358577
"('review', 'NN')","('good', 'JJ')",6270,1136,5,1.8316673474789336,0.0006537472954307364,0.0036059185546321554
"('review', 'NN')","('substantive', 'JJ')",82,1136,3,1.72522298054964,0.03644152396243094,0.002630814152339583
"('review', 'NN')","('literary', 'JJ')",254,1136,3,1.7109011970458732,0.011667178589741149,0.0026089746851210046
"('review', 'NN')","('extensive', 'JJ')",416,1136,3,1.697412075373721,0.007067690470649258,0.002588404954368622
"('review', 'NN')","('formal', 'JJ')",599,1136,3,1.6821743638551787,0.004864495912270277,0.002565168777037227
"('review', 'NN')","('historical', 'JJ')",757,1136,3,1.6690183069156723,0.0038191576701139237,0.0025451069408713237
"('review', 'NN')","('previous', 'JJ')",1295,1136,3,1.624221100374821,0.002172738270538395,0.002476795118989955
"('review', 'NN')","('financial', 'JJ')",1630,1136,3,1.596326929015741,0.0016966206316724728,0.002434258947372374
"('review', 'NN')","('quarterly', 'JJ')",15,1136,2,1.4126838649112852,0.13318936571005216,0.0017589127228756348
"('review', 'NN')","('rigorous', 'JJ')",76,1136,2,1.4064630952332586,0.026171820735467366,0.0017511673304318365
"('review', 'NN')","('monthly', 'JJ')",95,1136,2,1.4045254784482997,0.020908662493451947,0.0017487548311460634
"('review', 'NN')","('associated', 'JJ')",216,1136,2,1.3921859189230341,0.009115287962108342,0.0017333910199050864
"('review', 'NN')","('comprehensive', 'JJ')",220,1136,2,1.391777999599885,0.008946937720644435,0.0017328831253186079
