HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('energy', 'NN')","('kinetic', 'JJ')",85,2429,60,7.742582759312446,0.7055815925086045,0.024698348398196433
"('energy', 'NN')","('potential', 'JJ')",1252,2429,60,7.696123348365546,0.04762251768432444,0.02455014582114792
"('energy', 'NN')","('high', 'JJ')",8237,2429,51,6.7857459708799786,0.005889358780909888,0.019956717825736162
"('energy', 'NN')","('total', 'JJ')",1471,2429,32,5.576664999445482,0.021449540127876608,0.012991400658976261
"('energy', 'NN')","('low', 'JJ')",4843,2429,19,4.016276240638851,0.0036170375157701645,0.007209527582924676
"('energy', 'NN')","('maximum', 'JJ')",791,2429,16,3.9390189412280594,0.01992118606226647,0.0064886521349498336
"('energy', 'NN')","('renewable', 'JJ')",49,2429,13,3.6013604181742953,0.26499939645317705,0.005347424904600886
"('energy', 'NN')","('enough', 'JJ')",747,2429,13,3.5416620837211,0.017096191934938054,0.005258782746263386
"('energy', 'NN')","('solar', 'JJ')",169,2429,12,3.449057226293586,0.07069905953294206,0.004920366516219086
"('energy', 'NN')","('much', 'JJ')",2108,2429,11,3.1206262973146406,0.004911156144388607,0.004262305139275807
"('energy', 'NN')","('free', 'JJ')",1726,2429,10,2.9939640405590158,0.005486570495007047,0.003898997987979142
"('energy', 'NN')","('available', 'JJ')",1867,2429,10,2.9802142025723883,0.00504900863256925,0.0038810917640169826
"('energy', 'NN')","('thermal', 'JJ')",197,2429,9,2.979750074036119,0.04537803959463803,0.0036813535238072806
"('energy', 'NN')","('excess', 'JJ')",180,2429,8,2.8088022912880777,0.044137078556141796,0.0032716933814028984
"('energy', 'NN')","('light', 'JJ')",539,2429,8,2.769661651224398,0.014534920658520606,0.003226102357272293
"('energy', 'NN')","('electrical', 'JJ')",273,2429,7,2.613931903066397,0.025333529163840875,0.002848063844418107
"('energy', 'NN')","('great', 'JJ')",4449,2429,9,2.5426806060238274,0.0017155209611687983,0.0031413729260264082
"('energy', 'NN')","('extra', 'JJ')",619,2429,6,2.3715617496429267,0.00938541636097691,0.002392304699898377
"('energy', 'NN')","('internal', 'JJ')",944,2429,6,2.330646405910161,0.0060482825578027305,0.00235103148863808
"('energy', 'NN')","('average', 'JJ')",1063,2429,6,2.315665095435702,0.005336748339966261,0.002335919143592002
"('energy', 'NN')","('initial', 'JJ')",1138,2429,6,2.3062230930358334,0.004964750508976558,0.002326394556378087
"('energy', 'NN')","('nuclear', 'JJ')",322,2429,5,2.191661191894957,0.01522019799936962,0.0020182030164259427
"('energy', 'NN')","('minimum', 'JJ')",379,2429,5,2.1838003633872693,0.012884857598871159,0.0020109643301433676
"('energy', 'NN')","('final', 'JJ')",1261,2429,5,2.0621643854262066,0.0036573180533480084,0.0018989551845077302
"('energy', 'NN')","('little', 'JJ')",1751,2429,5,1.994588842114505,0.0025477029807201563,0.0018367278813768207
"('energy', 'NN')","('electromagnetic', 'JJ')",62,2429,4,1.9904403902810106,0.06420825992322238,0.001639402536594644
"('energy', 'NN')","('incoming', 'JJ')",68,2429,4,1.989515266759818,0.05851566006821324,0.001638640569617531
"('energy', 'NN')","('mechanical', 'JJ')",319,2429,4,1.950814266123264,0.012231305798529749,0.0016067649510749628
"('energy', 'NN')","('sufficient', 'JJ')",729,2429,4,1.887597492175108,0.005179073268370385,0.0015546972076388955
"('energy', 'NN')","('relative', 'JJ')",816,2429,4,1.8741832011178163,0.004594062201662953,0.0015436486864707545
"('energy', 'NN')","('gross', 'JJ')",254,2429,3,1.6868286209840386,0.011503020048901092,0.0012032005444874855
"('energy', 'NN')","('intensive', 'JJ')",262,2429,3,1.685404300146721,0.011142377793411184,0.0012021845885180013
"('energy', 'NN')","('molecular', 'JJ')",345,2429,3,1.670626971459549,0.008387645042265642,0.0011916440453346023
"('energy', 'NN')","('emotional', 'JJ')",382,2429,3,1.6640394875869544,0.007545394562827194,0.0011869452489757378
"('energy', 'NN')","('theoretical', 'JJ')",666,2429,3,1.613476097862174,0.004196484819685075,0.0011508788120590473
"('energy', 'NN')","('actual', 'JJ')",969,2429,3,1.5595299461487637,0.0027879436971840607,0.0011123994797148317
"('energy', 'NN')","('equal', 'JJ')",1039,2429,3,1.5470671388222335,0.0025793574499979235,0.0011035098649818447
"('energy', 'NN')","('radiant', 'JJ')",4,2429,2,1.4133413475527343,0.49969187924713415,0.0008231301196943313
"('energy', 'NN')","('acoustic', 'JJ')",24,2429,2,1.4089802734509316,0.08302521179811366,0.0008205902297706207
"('energy', 'NN')","('possible', 'JJ')",4012,2429,4,1.3814007388292637,0.0006889853971467858,0.0011377742766618014
"('energy', 'NN')","('spiritual', 'JJ')",166,2429,2,1.3780166473281321,0.0117400656810381,0.0008025570113122755
"('energy', 'NN')","('elastic', 'JJ')",175,2429,2,1.376054163982321,0.01112044398645197,0.0008014140608466057
"('energy', 'NN')","('dietary', 'JJ')",186,2429,2,1.3736555732263294,0.010444560299610745,0.0008000171213885649
"('energy', 'NN')","('excessive', 'JJ')",265,2429,2,1.3564293305242086,0.007239038848424827,0.000789984556189908
"('energy', 'NN')","('certain', 'JJ')",2508,2429,3,1.2855262250697599,0.0008880805101072768,0.0009169549500853013
"('energy', 'NN')","('sexual', 'JJ')",649,2429,2,1.2726967077695956,0.0027735181128336743,0.0007412186696546646
"('energy', 'NN')","('primary', 'JJ')",922,2429,2,1.213168046279988,0.0018610407299612557,0.0007065491721960149
"('energy', 'NN')","('central', 'JJ')",1207,2429,2,1.151022740329299,0.001348833009981928,0.0006703557407831389
"('energy', 'NN')","('right', 'JJ')",1336,2429,2,1.1228938123726713,0.001188833121711551,0.0006539734507752055
"('energy', 'NN')","('negative', 'JJ')",1672,2429,2,1.0496277674623848,0.0008879862339728044,0.0006113033000568676
"('energy', 'NN')","('ultrasonic', 'JJ')",8,2429,1,0.9975330039434865,0.12469175213520046,0.00041080309287005247
"('energy', 'NN')","('impulsive', 'JJ')",12,2429,1,0.9962995059152299,0.0830250853119987,0.00041029511488531033
"('energy', 'NN')","('dreadful', 'JJ')",12,2429,1,0.9962995059152299,0.0830250853119987,0.00041029511488531033
"('energy', 'NN')","('manly', 'JJ')",13,2429,1,0.9959911314081658,0.07661482886260851,0.0004101681203891248
"('energy', 'NN')","('necessary', 'JJ')",1924,2429,2,0.9946782337796705,0.0007313051625447196,0.0005793006870181141
"('energy', 'NN')","('juridical', 'JJ')",18,2429,1,0.9944492588728449,0.05524730729941801,0.00040953314790819715
"('energy', 'NN')","('relativistic', 'JJ')",26,2429,1,0.9919822628163314,0.03815328989232981,0.0004085171919387129
"('energy', 'NN')","('explosive', 'JJ')",29,2429,1,0.991057139295139,0.03417450993407916,0.00040813620845015636
"('energy', 'NN')","('lively', 'JJ')",29,2429,1,0.991057139295139,0.03417450993407916,0.00040813620845015636
"('energy', 'NN')","('electrostatic', 'JJ')",37,2429,1,0.9885901432386255,0.026718778027344545,0.00040712025248067213
"('energy', 'NN')","('gravitational', 'JJ')",53,2429,1,0.9836561511255987,0.018559674902473514,0.0004050883405417036
"('energy', 'NN')","('tremendous', 'JJ')",56,2429,1,0.9827310276044061,0.017548893113911845,0.00040470735705314706
"('energy', 'NN')","('surplus', 'JJ')",63,2429,1,0.9805724060549569,0.015564765855845026,0.00040381839557984835
"('energy', 'NN')","('successive', 'JJ')",67,2429,1,0.9793389080267002,0.014617122960620245,0.0004033104175951062
"('energy', 'NN')","('transcendental', 'JJ')",72,2429,1,0.9777970354913793,0.013580638519508966,0.00040267544511417855
"('energy', 'NN')","('current', 'JJ')",2003,2429,2,0.9774519910775495,0.0006903032778457723,0.0005692681218194572
"('energy', 'NN')","('corresponding', 'JJ')",79,2429,1,0.9756384139419301,0.012349977204780396,0.00040178648364087985
"('energy', 'NN')","('observable', 'JJ')",80,2429,1,0.975330039434866,0.01219174931754467,0.0004016594891446943
"('energy', 'NN')","('specific', 'JJ')",2056,2429,2,0.9658951447077722,0.0006645616028310151,0.0005625374135216242
"('energy', 'NN')","('irrational', 'JJ')",123,2429,1,0.9620699356311064,0.007821828935566457,0.0003961987258087165
"('energy', 'NN')","('nervous', 'JJ')",130,2429,1,0.9599113140816572,0.007384055053116645,0.0003953097643354178
"('energy', 'NN')","('chemical', 'JJ')",130,2429,1,0.9599113140816572,0.007384055053116645,0.0003953097643354178
"('energy', 'NN')","('discrete', 'JJ')",146,2429,1,0.9549773219686304,0.0065410618031414266,0.00039327785239644936
"('energy', 'NN')","('large', 'JJ')",4373,2429,3,0.9534814298700569,0.0003778631718459319,0.0006801102146992882
"('energy', 'NN')","('insufficient', 'JJ')",190,2429,1,0.9414088436578066,0.004954902907430142,0.00038769009456428603
"('energy', 'NN')","('creative', 'JJ')",207,2429,1,0.9361664770377156,0.004522662221783497,0.00038553118812913206
