HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('success', 'NN')","('great', 'JJ')",4449,1452,28,5.136513592245228,0.00611266254696345,0.01872237354042143
"('success', 'NN')","('relative', 'JJ')",816,1452,13,3.56383206772533,0.0157486648952322,0.008851204114674268
"('success', 'NN')","('electoral', 'JJ')",78,1452,12,3.4599509131834716,0.15366333635437937,0.008256082212980133
"('success', 'NN')","('organizational', 'JJ')",425,1452,12,3.4414856108996736,0.028052468571687448,0.008212020589688982
"('success', 'NN')","('commercial', 'JJ')",576,1452,12,3.4334502776292024,0.02065050428230498,0.008192846799726549
"('success', 'NN')","('economic', 'JJ')",3669,1452,12,3.2688589809035897,0.0030877450760866906,0.007800101552350375
"('success', 'NN')","('overall', 'JJ')",867,1452,11,3.268436632456044,0.012504465136822766,0.007467063773056636
"('success', 'NN')","('huge', 'JJ')",577,1452,10,3.1286425090699526,0.017147939526818336,0.006815055395182571
"('success', 'NN')","('future', 'JJ')",1087,1452,9,2.9332077829713796,0.008096446981128188,0.006061464024130058
"('success', 'NN')","('initial', 'JJ')",1138,1452,8,2.754259420134823,0.006846526984872899,0.005366155895413679
"('success', 'NN')","('much', 'JJ')",2108,1452,8,2.691040902144466,0.0036116938363962227,0.005242986516184811
"('success', 'NN')","('legislative', 'JJ')",131,1452,7,2.636624063182011,0.05325166099468125,0.004805191275175798
"('success', 'NN')","('little', 'JJ')",1751,1452,7,2.523752753489044,0.0038142243431153995,0.004599485713989441
"('success', 'NN')","('eventual', 'JJ')",72,1452,6,2.4440713006319945,0.08314975424184924,0.004123850808021456
"('success', 'NN')","('recent', 'JJ')",1120,1452,6,2.3652028648758754,0.005173539337135788,0.0039907770869576885
"('success', 'NN')","('reproductive', 'JJ')",119,1452,5,2.2262577398293426,0.041833099578537876,0.003429050594270969
"('success', 'NN')","('limited', 'JJ')",679,1452,5,2.180091915497829,0.007180050044433962,0.003357942499046056
"('success', 'NN')","('corporate', 'JJ')",724,1452,5,2.176382161756904,0.006722356092443882,0.003352228455679768
"('success', 'NN')","('significant', 'JJ')",2671,1452,5,2.0158734832328737,0.0016881913845183207,0.00310500084603172
"('success', 'NN')","('military', 'JJ')",508,1452,4,1.9531778570599734,0.0076901725672803845,0.002690823650936696
"('success', 'NN')","('national', 'JJ')",1526,1452,4,1.859349232034487,0.002437365033684848,0.002561559292117121
"('success', 'NN')","('financial', 'JJ')",1630,1452,4,1.849763596471962,0.0022701183565530664,0.002548353503003923
"('success', 'NN')","('continued', 'JJ')",50,1452,3,1.726729394806976,0.05981604055283813,0.002060147701630105
"('success', 'NN')","('remarkable', 'JJ')",111,1452,3,1.720237271237456,0.026843066155212463,0.0020524019984002485
"('success', 'NN')","('ultimate', 'JJ')",257,1452,3,1.7046987459727039,0.011489187469244098,0.0020338631021451815
"('success', 'NN')","('substantial', 'JJ')",387,1452,3,1.69086307279176,0.007567970666436183,0.0020173558657536838
"('success', 'NN')","('apparent', 'JJ')",662,1452,3,1.661595302601302,0.004347748312981977,0.0019824367118485924
"('success', 'NN')","('complete', 'JJ')",778,1452,3,1.6492496249936905,0.0036720646800911284,0.001967707177837717
"('success', 'NN')","('potential', 'JJ')",1252,1452,3,1.5988026320108646,0.0022121786102916857,0.001907519254379487
"('success', 'NN')","('personal', 'JJ')",1303,1452,3,1.593374790993725,0.0021183904097371413,0.0019010433385643608
"('success', 'NN')","('major', 'JJ')",1713,1452,3,1.549739206346133,0.0015673151907488181,0.0018489820545604062
"('success', 'NN')","('long', 'JJ')",2709,1452,3,1.4437366641290557,0.0009233981435746561,0.0017225112280532383
"('success', 'NN')","('resounding', 'JJ')",12,1452,2,1.4126493928558077,0.16648258115145448,0.0013761406809048287
"('success', 'NN')","('phenomenal', 'JJ')",39,1452,2,1.4091300114419116,0.05109796513582873,0.001372712254885056
"('success', 'NN')","('marked', 'JJ')",69,1452,2,1.4052195876486937,0.028801420399026577,0.0013689028926408642
"('success', 'NN')","('notable', 'JJ')",97,1452,2,1.4015698587750236,0.020434469199290033,0.0013653474878796185
"('success', 'NN')","('enormous', 'JJ')",134,1452,2,1.3967470027633881,0.014741284767849808,0.0013606492744451153
"('success', 'NN')","('concrete', 'JJ')",177,1452,2,1.3911420619931092,0.01111534565679445,0.0013551891885617738
"('success', 'NN')","('partial', 'JJ')",228,1452,2,1.3844943415446385,0.008587839261145251,0.0013487132727466476
"('success', 'NN')","('narrow', 'JJ')",240,1452,2,1.3829301720273512,0.008149242489453288,0.001347189527848971
"('success', 'NN')","('double', 'JJ')",395,1452,2,1.362726315762392,0.004879196672625022,0.0013275078229206467
