HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('source', 'NN')","('other', 'JJ')",11775,2423,69,7.870569397700181,0.00556057233076606,0.02699049807132644
"('source', 'NN')","('main', 'JJ')",2858,2423,54,7.228831071912163,0.01859346534763522,0.021930329495194318
"('source', 'NN')","('primary', 'JJ')",922,2423,39,6.199582614970502,0.04199665229223025,0.015983613016711237
"('source', 'NN')","('open', 'JJ')",1006,2423,37,6.0318878742242426,0.036476369935566154,0.015147268469058603
"('source', 'NN')","('important', 'JJ')",5436,2423,36,5.721302825797223,0.006319264890439917,0.014171844770577363
"('source', 'NN')","('light', 'JJ')",539,2423,31,5.5379852136147125,0.057210216715353764,0.012729543799283665
"('source', 'NN')","('possible', 'JJ')",4012,2423,27,4.95864159678462,0.0064254705732692185,0.01063713821389532
"('source', 'NN')","('major', 'JJ')",1713,2423,25,4.894611863265043,0.01428977392882143,0.010103421320060523
"('source', 'NN')","('external', 'JJ')",1002,2423,22,4.624701329292868,0.021651229285823578,0.008955198810896101
"('source', 'NN')","('only', 'JJ')",1543,2423,22,4.589220783467485,0.013953059598535657,0.008886494840809885
"('source', 'NN')","('various', 'JJ')",1893,2423,22,4.566266641066589,0.01131687136357753,0.008842046801012889
"('source', 'NN')","('different', 'JJ')",7668,2423,25,4.528245048170662,0.002955567006298944,0.009347169671514477
"('source', 'NN')","('alternative', 'JJ')",557,2423,19,4.319590779271035,0.03380608838523328,0.007773195791485961
"('source', 'NN')","('reliable', 'JJ')",410,2423,18,4.212913626292101,0.04359709555170686,0.007379025459150022
"('source', 'NN')","('renewable', 'JJ')",49,2423,16,3.9962317435055366,0.3262250288542122,0.006599193419239281
"('source', 'NN')","('potential', 'JJ')",1252,2423,16,3.9037172014067667,0.0124739226466336,0.0064464191567370314
"('source', 'NN')","('many', 'JJ')",6970,2423,19,3.867017606091167,0.002420497507736801,0.006958780708005557
"('source', 'NN')","('good', 'JJ')",6270,2423,18,3.788034171542582,0.0025652425806795406,0.006634838278548874
