HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('topic', 'NN')","('main', 'JJ')",2858,567,9,2.931423552702841,0.0030781884936754707,0.01551129408747385
"('topic', 'NN')","('hot', 'JJ')",210,567,6,2.4433184282463185,0.02850020473000306,0.010556109829377878
"('topic', 'NN')","('different', 'JJ')",7668,567,7,2.437125952280855,0.0008417204505323821,0.011373004179408707
"('topic', 'NN')","('interesting', 'JJ')",790,567,6,2.426273845239754,0.00752370762240617,0.010482470434637839
"('topic', 'NN')","('particular', 'JJ')",2398,567,6,2.379019208214658,0.0024308414390063512,0.010278311560944763
"('topic', 'NN')","('many', 'JJ')",6970,567,6,2.2446608745836,0.0007895471165839818,0.009697829987235347
"('topic', 'NN')","('controversial', 'JJ')",206,567,5,2.229436409448863,0.02420049389628395,0.00879282229246385
"('topic', 'NN')","('specific', 'JJ')",2056,567,5,2.169881065302192,0.0023605390885342984,0.008557938016137861
"('topic', 'NN')","('other', 'JJ')",11775,567,6,2.1034553205378366,0.0004382255685589571,0.009087765691156225
"('topic', 'NN')","('important', 'JJ')",5436,567,5,2.061071841942328,0.0008483957943005018,0.008128798095066597
"('topic', 'NN')","('new', 'JJ')",6147,567,5,2.0381832745432558,0.0007420002913078902,0.008038526354273203
"('topic', 'NN')","('relevant', 'JJ')",1105,567,3,1.6861272353267571,0.0026433192718846583,0.005151090440999215
"('topic', 'NN')","('key', 'JJ')",1519,567,3,1.6689214806586685,0.0019033669223292025,0.00509852714889167
"('topic', 'NN')","('sensitive', 'JJ')",398,567,2,1.3939553048955853,0.004953392239689043,0.0034770589290890634
"('topic', 'NN')","('typical', 'JJ')",472,567,2,1.3901886942088122,0.004165554073187887,0.003467663558036024
"('topic', 'NN')","('broad', 'JJ')",521,567,2,1.3876945871324353,0.003767037084411288,0.0034614422988252275
"('topic', 'NN')","('popular', 'JJ')",818,567,2,1.372577244240927,0.002373250561298956,0.0034237338501393795
