HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('order', 'NN')","('social', 'JJ')",6282,6589,82,8.475073250829624,0.012226410053629148,0.011657202005018758
"('order', 'NN')","('first', 'JJ')",4447,6589,43,5.990150830258891,0.008837921002467334,0.005966448843496396
"('order', 'NN')","('international', 'JJ')",2227,6589,27,4.837636213300976,0.011290617035888567,0.003818203085894646
"('order', 'NN')","('legal', 'JJ')",1328,6589,23,4.564196290647151,0.01648554781929271,0.003324850844624827
"('order', 'NN')","('natural', 'JJ')",1794,6589,23,4.482914650269021,0.011986734195721837,0.0032656401285525356
"('order', 'NN')","('high', 'JJ')",8237,6589,32,4.4388058713322165,0.0030515920012385445,0.003814038534674551
"('order', 'NN')","('new', 'JJ')",6147,6589,27,4.206570411383521,0.0035586549867435043,0.0033201215258015504
"('order', 'NN')","('capitalist', 'JJ')",230,6589,17,4.076442498845674,0.07307866865759052,0.00255299354629068
"('order', 'NN')","('chronological', 'JJ')",65,6589,15,3.85894428109947,0.22993461951411587,0.0022701683940622793
"('order', 'NN')","('global', 'JJ')",1390,6589,15,3.572763338514403,0.009956615231765383,0.0021018117442859145
"('order', 'NN')","('correct', 'JJ')",779,6589,13,3.4248187810880513,0.015853120764815563,0.0018756560756803505
"('order', 'NN')","('patriarchal', 'JJ')",193,6589,12,3.4174961177767593,0.06134116010965734,0.0017982190264811688
"('order', 'NN')","('normative', 'JJ')",218,6589,12,3.4114591362533138,0.054210863215897534,0.0017950424859193507
"('order', 'NN')","('temporal', 'JJ')",186,6589,11,3.269712453979541,0.058304653036529326,0.0016472132978702775
"('order', 'NN')","('low', 'JJ')",4843,6589,17,3.140542482327519,0.002675357168731864,0.0019668582818239836
"('order', 'NN')","('symbolic', 'JJ')",307,6589,10,3.0810677861997986,0.03173801820283168,0.0014799436815828768
"('order', 'NN')","('current', 'JJ')",2003,6589,12,2.980418655479338,0.005155815862271377,0.0015682374898055304
"('order', 'NN')","('political', 'JJ')",3530,6589,14,2.952468159079777,0.003130900088055402,0.0016780047122260749
"('order', 'NN')","('economic', 'JJ')",3669,6589,14,2.9213924359496106,0.0029806332898696265,0.0016603431467023654
"('order', 'NN')","('established', 'JJ')",70,6589,8,2.80772459069952,0.11345021380556494,0.0012062669661725128
"('order', 'NN')","('multilateral', 'JJ')",116,6589,7,2.609075525043705,0.05950919526950454,0.0010485269715705665
"('order', 'NN')","('religious', 'JJ')",870,6589,8,2.5711242015947167,0.00835981695233342,0.00110461766819433
"('order', 'NN')","('random', 'JJ')",483,6589,7,2.493040926167284,0.013657082369809758,0.0010018953561230753
"('order', 'NN')","('liberal', 'JJ')",512,6589,7,2.4838719796620627,0.012836200669726574,0.0009982105690713662
"('order', 'NN')","('spatial', 'JJ')",285,6589,6,2.3521613177159084,0.020216854372799613,0.0008751583974044751
"('order', 'NN')","('moral', 'JJ')",1255,6589,7,2.2489572467869094,0.004741936072860696,0.0009038037835741289
"('order', 'NN')","('alphabetical', 'JJ')",8,6589,5,2.2330751930003765,0.6241641252298846,0.0007584593068612204
"('order', 'NN')","('cosmic', 'JJ')",21,6589,5,2.2282119181888302,0.23725936194557512,0.0007568075057690749
"('order', 'NN')","('mandatory', 'JJ')",49,6589,5,2.2177371724408848,0.10120493720551896,0.0007532497803398385
"('order', 'NN')","('hegemonic', 'JJ')",150,6589,5,2.1799532681357947,0.03249744349406693,0.000740416556470093
"('order', 'NN')","('logical', 'JJ')",354,6589,5,2.1036372634007616,0.01328838229645385,0.0007144959854856564
"('order', 'NN')","('right', 'JJ')",1336,6589,6,1.9932414063274841,0.003655129221206369,0.0007416166321856376
"('order', 'NN')","('certain', 'JJ')",2508,6589,7,1.85279552364752,0.001955182420566709,0.0007445955706158002
"('order', 'NN')","('civil', 'JJ')",509,6589,4,1.7871085364005066,0.007022491266369613,0.000542906274034183
"('order', 'NN')","('alternative', 'JJ')",557,6589,4,1.7670323276524207,0.006345268548033317,0.0005368073161554921
"('order', 'NN')","('specific', 'JJ')",2056,6589,6,1.7473590693154335,0.002082322768143725,0.000650132264005273
"('order', 'NN')","('positional', 'JJ')",11,6589,3,1.7267382638282456,0.27189114372777734,0.00045428780205740134
"('order', 'NN')","('egalitarian', 'JJ')",32,6589,3,1.716596134868858,0.09291386877132382,0.00045161950798547405
"('order', 'NN')","('heterosexual', 'JJ')",33,6589,3,1.7161131763469826,0.09007295957426296,0.0004514924463630013
"('order', 'NN')","('chromosomal', 'JJ')",35,6589,3,1.7151472593032313,0.08487815416715416,0.0004512383231180559
"('order', 'NN')","('reverse', 'JJ')",61,6589,3,1.7025903377344656,0.04834419356176417,0.00044793472093376493
"('order', 'NN')","('old', 'JJ')",1444,6589,5,1.6958703753557327,0.002626576693519154,0.0005759988169903823
"('order', 'NN')","('parental', 'JJ')",158,6589,3,1.6557433611125323,0.018151197168141148,0.0004356097435539103
"('order', 'NN')","('linear', 'JJ')",854,6589,4,1.6428107860236396,0.0038477492239925126,0.0004990700142810917
"('order', 'NN')","('divine', 'JJ')",216,6589,3,1.6277317668437472,0.013052738127834267,0.00042824016945049203
"('order', 'NN')","('joint', 'JJ')",282,6589,3,1.5958565043999575,0.009802140104884203,0.00041985410236729194
"('order', 'NN')","('public', 'JJ')",1787,6589,5,1.5675547399433978,0.0019619218522453595,0.0005324166804822365
"('order', 'NN')","('present', 'JJ')",1927,6589,5,1.5151810112036694,0.001758628336282526,0.0005146280533360546
"('order', 'NN')","('following', 'JJ')",495,6589,3,1.4929863392404539,0.005224425680780074,0.0003927899767806008
"('order', 'NN')","('apparent', 'JJ')",662,6589,3,1.4123322660872282,0.003695523944752122,0.00037157068582765513
"('order', 'NN')","('interstate', 'JJ')",25,6589,2,1.3994260380540449,0.07916374255864815,0.0003006137793745827
