HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('problem', 'NN')","('main', 'JJ')",2858,5522,69,8.065419568989839,0.023450218455196677,0.012141145827530212
"('problem', 'NN')","('major', 'JJ')",1713,5522,66,7.97621855677024,0.0378360776980009,0.011742949110796111
"('problem', 'NN')","('clinical', 'JJ')",409,5522,51,7.101278426127942,0.12399976782668014,0.009190302241533856
"('problem', 'NN')","('many', 'JJ')",6970,5522,58,6.974170473509521,0.007627079014915896,0.009625309900169595
"('problem', 'NN')","('serious', 'JJ')",550,5522,43,6.498638728553183,0.07748618133193202,0.007722622173428797
"('problem', 'NN')","('potential', 'JJ')",1252,5522,35,5.7677194968901695,0.027258556904622686,0.006183670197787667
"('problem', 'NN')","('big', 'JJ')",851,5522,34,5.72863733097743,0.039256190317752335,0.0060533941505798595
"('problem', 'NN')","('fundamental', 'JJ')",773,5522,33,5.650228292537192,0.04199388878250194,0.005882082762669467
"('problem', 'NN')","('social', 'JJ')",6282,5522,40,5.628225022305153,0.005670874273122971,0.0064507411284851456
"('problem', 'NN')","('mental', 'JJ')",700,5522,28,5.198762774050925,0.0393024454024499,0.004985252748805675
"('problem', 'NN')","('other', 'JJ')",11775,5522,40,5.01935168147618,0.0027000164968597013,0.005752886247744263
"('problem', 'NN')","('similar', 'JJ')",2524,5522,28,4.957109227058441,0.010395786197554883,0.004753523766014601
"('problem', 'NN')","('common', 'JJ')",2299,5522,26,4.782937594820613,0.010611314669404862,0.0044196670536875565
"('problem', 'NN')","('nutritional', 'JJ')",208,5522,18,4.208271090251218,0.08583968092586555,0.0032355500829452585
"('problem', 'NN')","('environmental', 'JJ')",1269,5522,19,4.154804031858702,0.014273671450290877,0.0032819768271694534
"('problem', 'NN')","('real', 'JJ')",1704,5522,19,4.0848424191072,0.010451448367242159,0.0032267125138393453
"('problem', 'NN')","('few', 'JJ')",1800,5522,19,4.069402614913764,0.009856760662459873,0.0032145162515871835
