HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('discussion', 'NN')","('critical', 'JJ')",1116,1073,17,4.086234159280882,0.015098891080066179,0.015703886715149332
"('discussion', 'NN')","('above', 'JJ')",634,1073,14,3.718575255030021,0.02194756240603688,0.012968807257737691
"('discussion', 'NN')","('brief', 'JJ')",336,1073,9,2.9847430157427155,0.02665062804762479,0.008346177992558821
"('discussion', 'NN')","('interesting', 'JJ')",790,1073,8,2.790379042367895,0.009991361285478985,0.007356438996281286
"('discussion', 'NN')","('detailed', 'JJ')",467,1073,7,2.6217066568433554,0.014853950951298916,0.006465357734230481
"('discussion', 'NN')","('much', 'JJ')",2108,1073,7,2.537215698434261,0.0031853124974353638,0.00625699564688677
"('discussion', 'NN')","('ongoing', 'JJ')",160,1073,4,1.9891021541019396,0.02486428199079149,0.0037080580664074145
"('discussion', 'NN')","('comprehensive', 'JJ')",220,1073,4,1.985015461890167,0.01804609913877328,0.003700439708552069
"('discussion', 'NN')","('academic', 'JJ')",409,1073,4,1.972142381423083,0.00964422880051202,0.003676441881307729
"('discussion', 'NN')","('open', 'JJ')",1006,1073,4,1.931479793915945,0.0038404105533966938,0.003600639220647037
"('discussion', 'NN')","('full', 'JJ')",1198,1073,4,1.9184023788382722,0.0032031622668069392,0.00357626047550993
"('discussion', 'NN')","('previous', 'JJ')",1295,1073,4,1.9117955597625733,0.002953065520186732,0.003563944130310454
"('discussion', 'NN')","('public', 'JJ')",1787,1073,4,1.8782846836260374,0.002102642311396901,0.003501473595896618
"('discussion', 'NN')","('theoretical', 'JJ')",666,1073,3,1.6796709543307988,0.004368650810045812,0.002711716493321913
"('discussion', 'NN')","('whole', 'JJ')",1032,1073,3,1.6508856295783412,0.002771116736369652,0.0026652445104043032
"('discussion', 'NN')","('present', 'JJ')",1927,1073,3,1.5804952862629051,0.0014209486301885134,0.0025516040057287264
"('discussion', 'NN')","('current', 'JJ')",2003,1073,3,1.5745180057132147,0.0013618766099124566,0.0025419540857786215
"('discussion', 'NN')","('thorough', 'JJ')",138,1073,2,1.4009208146054881,0.014356782077932098,0.0018466646206102063
"('discussion', 'NN')","('explicit', 'JJ')",228,1073,2,1.3922516312787878,0.008635956725651955,0.0018352370838271874
"('discussion', 'NN')","('inherent', 'JJ')",287,1073,2,1.3865684999868402,0.006832666997547916,0.001827745698602764
"('discussion', 'NN')","('informal', 'JJ')",296,1073,2,1.38570158165417,0.0066207824839525,0.001826602944924462
"('discussion', 'NN')","('subsequent', 'JJ')",409,1073,2,1.3748169403662023,0.004753999326536202,0.001812255037630227
"('discussion', 'NN')","('rational', 'JJ')",506,1073,2,1.3654734872252032,0.003816591271764879,0.0017999386924307513
"('discussion', 'NN')","('serious', 'JJ')",550,1073,2,1.3612352198210387,0.003500384978537741,0.0017943518966701641
"('discussion', 'NN')","('wide', 'JJ')",1211,1073,2,1.2975648844993857,0.0015155375925220806,0.0017104229876304367
"('discussion', 'NN')","('simple', 'JJ')",1463,1073,2,1.2732911711846253,0.0012310595765628925,0.0016784258846379838
"('discussion', 'NN')","('little', 'JJ')",1751,1073,2,1.245549784539185,0.001006205059039131,0.0016418577669323232
"('discussion', 'NN')","('main', 'JJ')",2858,1073,2,1.1389188296207735,0.0005637715471907656,0.001501299064501191
"('discussion', 'NN')","('frank', 'JJ')",3,1073,1,0.9995913307788228,0.33319723716310745,0.0009317125039459836
