HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('member', 'NN')","('other', 'JJ')",11775,2250,110,10.167389157461585,0.00906973473806372,0.04740753176511677
"('member', 'NN')","('new', 'JJ')",6147,2250,36,5.707352084974761,0.005575216739277528,0.01522395427489315
"('member', 'NN')","('individual', 'JJ')",1783,2250,29,5.2905877457630535,0.01598269073942346,0.012666145605983076
"('member', 'NN')","('many', 'JJ')",6970,2250,20,4.0269399568203665,0.0025860793233482143,0.008006297203486726
"('member', 'NN')","('senior', 'JJ')",166,2250,9,2.984194060877114,0.053932354569676134,0.00398006231732257
"('member', 'NN')","('certain', 'JJ')",2508,2250,10,2.9357292578589833,0.003702770303921412,0.0041272194041373075
"('member', 'NN')","('permanent', 'JJ')",254,2250,8,2.8027750678382004,0.031211419953793885,0.0035243156196406015
"('member', 'NN')","('prominent', 'JJ')",281,2250,7,2.61541304390079,0.024626261054541593,0.003076315410132666
"('member', 'NN')","('female', 'JJ')",1131,2250,6,2.317597136184762,0.005020111105676096,0.0025238011060799855
"('member', 'NN')","('full', 'JJ')",1198,2250,6,2.3097838694808766,0.004723416139312556,0.00251529266824949
"('member', 'NN')","('fellow', 'JJ')",97,2250,5,2.2236765824285176,0.05126137351712331,0.002210538994156467
"('member', 'NN')","('poor', 'JJ')",1452,2250,5,2.0505802904535293,0.0031584588961918784,0.002038465363405398
"('member', 'NN')","('key', 'JJ')",1519,2250,5,2.042021285610486,0.0030065695364806322,0.002029956925574902
"('member', 'NN')","('only', 'JJ')",1543,2250,5,2.0389553734279033,0.0029553701313190864,0.002026909126949053
"('member', 'NN')","('various', 'JJ')",1893,2250,5,1.9942441540985705,0.002356226851213238,0.001982462063655419
"('member', 'NN')","('particular', 'JJ')",2398,2250,5,1.9297322519233902,0.001799969370869874,0.0019183313009031755
"('member', 'NN')","('extra', 'JJ')",619,2250,4,1.9115914790626531,0.006176871450591506,0.0016996779379903923
"('member', 'NN')","('male', 'JJ')",973,2250,4,1.8610315171695664,0.0038258200086667598,0.0016547229082591168
"('member', 'NN')","('different', 'JJ')",7668,2250,7,1.8178729031926237,0.000627846417889842,0.0021382283914181664
"('member', 'NN')","('important', 'JJ')",5436,2250,6,1.8155655964799136,0.0008186682440192224,0.001977102227568287
"('member', 'NN')","('old', 'JJ')",1444,2250,4,1.793761059396561,0.0024848891388531465,0.0015949098602268262
