HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('writing', 'NN')","('historical', 'JJ')",757,652,22,4.6770564787197735,0.02898209763822917,0.03364901139307514
"('writing', 'NN')","('modernist', 'JJ')",154,652,11,3.312781325382965,0.07134719146820258,0.016853009528493706
"('writing', 'NN')","('political', 'JJ')",3530,652,9,2.902601560247204,0.0024679061907546297,0.01335663424521402
"('writing', 'NN')","('academic', 'JJ')",409,652,8,2.81645760119144,0.01947813871963987,0.012219025346901804
"('writing', 'NN')","('early', 'JJ')",2063,652,3,1.633459835225525,0.0013717773255791444,0.004339677355425665
"('writing', 'NN')","('other', 'JJ')",11775,652,4,1.5126629059111165,0.00025731253838021356,0.004640454376575811
"('writing', 'NN')","('postcolonial', 'JJ')",23,652,2,1.4128673567899201,0.08687400053086251,0.0030648183798547323
"('writing', 'NN')","('subsequent', 'JJ')",409,652,2,1.3902745152635945,0.004807450297712417,0.003015809564108327
"('writing', 'NN')","('male', 'JJ')",973,652,2,1.3572632131370461,0.001972967296196455,0.002944200828147258
"('writing', 'NN')","('modern', 'JJ')",1606,652,2,1.320213294260973,0.001162792216491811,0.002863831448956909
"('writing', 'NN')","('new', 'JJ')",6147,652,2,1.054425487600235,0.0002427765486781565,0.0022872795517951796
"('writing', 'NN')","('many', 'JJ')",6970,652,2,1.006254739993587,0.00020434999288617355,0.0021827866622633352
"('writing', 'NN')","('intertextual', 'JJ')",8,652,1,0.999337800976185,0.1249173519934166,0.0015328535703810254
"('writing', 'NN')","('prophetic', 'JJ')",11,652,1,0.9990894763422543,0.09082644287102964,0.0015324726728493175
"('writing', 'NN')","('empathetic', 'JJ')",12,652,1,0.9990067014642774,0.08325068528477944,0.001532345707005415
"('writing', 'NN')","('manly', 'JJ')",13,652,1,0.9989239265863006,0.0768404288640304,0.0015322187411615123
"('writing', 'NN')","('autobiographical', 'JJ')",17,652,1,0.998592827074393,0.05874088131074765,0.0015317108777859018
"('writing', 'NN')","('reactionary', 'JJ')",17,652,1,0.998592827074393,0.05874088131074765,0.0015317108777859018
