HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('productivity', 'NN')","('high', 'JJ')",8237,445,17,4.0102415913752925,0.0020094644364617386,0.037158615382789625
"('productivity', 'NN')","('low', 'JJ')",4843,445,12,3.385118399623839,0.002422797535072893,0.02635293626311387
"('productivity', 'NN')","('agricultural', 'JJ')",627,445,7,2.6323628862125417,0.011108663459056723,0.015651620324260276
"('productivity', 'NN')","('great', 'JJ')",4449,445,7,2.550751148119192,0.0015177494159921826,0.015166369622189351
"('productivity', 'NN')","('increased', 'JJ')",81,445,6,2.447621555729503,0.07401834010917377,0.013473623879384512
"('productivity', 'NN')","('marginal', 'JJ')",249,445,6,2.4437467973959546,0.024040650388509142,0.01345229417819458
"('productivity', 'NN')","('total', 'JJ')",1471,445,6,2.415562543326929,0.004023114117788509,0.013297145994539251
"('productivity', 'NN')","('overall', 'JJ')",867,445,3,1.703771456814979,0.0034040871774954433,0.006631877427588221
"('productivity', 'NN')","('reduced', 'JJ')",86,445,2,1.4107780270524692,0.023199572126327252,0.004483717171876945
"('productivity', 'NN')","('improved', 'JJ')",110,445,2,1.409819273009504,0.018125576183289867,0.0044806700717069554
"('productivity', 'NN')","('optimum', 'JJ')",220,445,2,1.4054249836459132,0.00903466630693445,0.004466704195927834
"('productivity', 'NN')","('maximum', 'JJ')",791,445,2,1.3826146270403643,0.0024721981448134556,0.004394208604383486
"('productivity', 'NN')","('economic', 'JJ')",3669,445,2,1.2676440380547775,0.0004888402363427432,0.0040288105089988395
"('productivity', 'NN')","('dispositional', 'JJ')",13,445,1,0.9992655633909566,0.07686670866160741,0.00224566746115096
"('productivity', 'NN')","('suboptimal', 'JJ')",14,445,1,0.9992090682671841,0.07137220315994565,0.0022455404986438774
"('productivity', 'NN')","('enhanced', 'JJ')",75,445,1,0.9957628657170577,0.013276964628172004,0.0022377957857118193
"('productivity', 'NN')","('organizational', 'JJ')",425,445,1,0.9759895723966603,0.002296569966466374,0.002193358908232797
"('productivity', 'NN')","('annual', 'JJ')",454,445,1,0.9743512138072559,0.002146271754247842,0.002189676995527392
"('productivity', 'NN')","('industrial', 'JJ')",493,445,1,0.972147903980126,0.001972025869237691,0.0021847254577511584
"('productivity', 'NN')","('biological', 'JJ')",500,445,1,0.9717524381137179,0.0019436282532147766,0.002183836720201578
"('productivity', 'NN')","('original', 'JJ')",897,445,1,0.94932387397601,0.0010584526134674078,0.002133432604889658
"('productivity', 'NN')","('potential', 'JJ')",1252,445,1,0.9292681050367497,0.0007423449152537856,0.002088360914875221
"('productivity', 'NN')","('effective', 'JJ')",1360,445,1,0.9231666316693128,0.0006789162150421711,0.0020746489641102657
"('productivity', 'NN')","('poor', 'JJ')",1452,445,1,0.9179690802822369,0.0006323266729457409,0.002062968413458637
"('productivity', 'NN')","('individual', 'JJ')",1783,445,1,0.8992691943135183,0.0005044715648911038,0.00202094382361419
"('productivity', 'NN')","('current', 'JJ')",2003,445,1,0.8868402670835541,0.0004428686172827978,0.0019930120720559477
"('productivity', 'NN')","('good', 'JJ')",6270,445,1,0.6457755739460231,0.00010307655936775525,0.0014512630543331243
