HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intervention', 'NN')","('humanitarian', 'JJ')",129,832,66,8.122361176951491,0.5115306575979786,0.07931892404594854
"('intervention', 'NN')","('medical', 'JJ')",844,832,19,4.338446748489319,0.022408622593759735,0.02273178924639576
"('intervention', 'NN')","('military', 'JJ')",508,832,17,4.110091543841749,0.03336109165820005,0.0203703506535892
"('intervention', 'NN')","('psychosocial', 'JJ')",50,832,12,3.4625770230517006,0.23989589596502917,0.014418252110743079
"('intervention', 'NN')","('surgical', 'JJ')",110,832,12,3.460747512548435,0.10898680426293343,0.014410633986005427
"('intervention', 'NN')","('divine', 'JJ')",216,832,11,3.3097456893163772,0.05082169273812971,0.013195125253300206
"('intervention', 'NN')","('unilateral', 'JJ')",52,832,7,2.6436753050692174,0.13451064577311825,0.0084077479449083
"('intervention', 'NN')","('appropriate', 'JJ')",1341,832,6,2.391663172828121,0.004369389968479648,0.007042035186125731
"('intervention', 'NN')","('human', 'JJ')",3177,832,6,2.3124912247017333,0.0017836667073319128,0.006808920569153615
"('intervention', 'NN')","('direct', 'JJ')",1310,832,5,2.1741865144249624,0.0037117843673563447,0.005843921171571479
"('intervention', 'NN')","('such', 'JJ')",10692,832,6,1.9884295742824514,0.0004561595836333549,0.005854750445762849
"('intervention', 'NN')","('excessive', 'JJ')",265,832,4,1.9860044439445226,0.01498921706916898,0.004774553465083527
"('intervention', 'NN')","('violent', 'JJ')",305,832,4,1.9838919071814316,0.013009631011032698,0.004769474715258426
"('intervention', 'NN')","('heavy', 'JJ')",394,832,4,1.9791915128835542,0.01004715998878365,0.004758174496897577
"('intervention', 'NN')","('therapeutic', 'JJ')",84,832,3,1.7269281781597345,0.035609038619753,0.003595484762373402
"('intervention', 'NN')","('minimal', 'JJ')",335,832,3,1.7116212736157483,0.008849973432139963,0.0035636156072208964
"('intervention', 'NN')","('substantial', 'JJ')",387,832,3,1.708450122076755,0.007646686841175426,0.003557013232448266
"('intervention', 'NN')","('clinical', 'JJ')",409,832,3,1.7071084810410273,0.0072297118878791415,0.0035542199200444603
"('intervention', 'NN')","('western', 'JJ')",580,832,3,1.696680271172415,0.0050671600706893825,0.0035325082645421553
"('intervention', 'NN')","('psychological', 'JJ')",639,832,3,1.6930822338493265,0.004589581169884375,0.003525017108550132
"('intervention', 'NN')","('active', 'JJ')",756,832,3,1.685947142886592,0.0038629978938103716,0.0035101617653117132
"('intervention', 'NN')","('public', 'JJ')",1787,832,3,1.6230729652577078,0.0015735214156479527,0.003379256988569746
