HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('norm', 'NN')","('social', 'JJ')",6282,495,37,6.0178612562335365,0.005831652045580953,0.07395458885740289
"('norm', 'NN')","('cultural', 'JJ')",1630,495,15,3.8465350239865903,0.009141502814191405,0.03009798455243526
"('norm', 'NN')","('legal', 'JJ')",1328,495,8,2.798921199761,0.005962258712101463,0.01599402458837439
"('norm', 'NN')","('different', 'JJ')",7668,495,8,2.658057069937126,0.0009814093230564598,0.015189077183561644
"('norm', 'NN')","('moral', 'JJ')",1255,495,7,2.615942074182294,0.005515725167208748,0.013982963926712833
"('norm', 'NN')","('subjective', 'JJ')",274,495,5,2.228367428067869,0.018185964904632874,0.010066856969796438
"('norm', 'NN')","('international', 'JJ')",2227,495,5,2.1734799352191803,0.0021829471714498237,0.009818897619386454
"('norm', 'NN')","('linguistic', 'JJ')",452,495,4,1.9857975067495803,0.008787218875743484,0.008023928516556329
"('norm', 'NN')","('such', 'JJ')",10692,495,5,1.9355779244848481,0.00040534668623978966,0.008744153174317069
"('norm', 'NN')","('informal', 'JJ')",296,495,3,1.7213112290857673,0.010072670763314693,0.00602340580987891
"('norm', 'NN')","('universal', 'JJ')",370,495,3,1.7186263344649897,0.008045643149426393,0.006014010524712326
"('norm', 'NN')","('traditional', 'JJ')",1305,495,3,1.684702328107868,0.002236378200009435,0.005895299826999405
"('norm', 'NN')","('certain', 'JJ')",2508,495,3,1.6410546493403624,0.0011336903298266212,0.005742562961385882
"('norm', 'NN')","('procedural', 'JJ')",122,495,2,1.4087922930234065,0.01633085267370327,0.004025168442836607
"('norm', 'NN')","('societal', 'JJ')",155,495,2,1.4073258841009497,0.012840635594976682,0.004020978653505563
"('norm', 'NN')","('behavioral', 'JJ')",249,495,2,1.4031488405036487,0.007969537555618526,0.004009044102077739
"('norm', 'NN')","('strict', 'JJ')",258,495,2,1.4027489107975242,0.007689346954539778,0.004007901432260182
"('norm', 'NN')","('dominant', 'JJ')",539,495,2,1.390262216639635,0.0036479818761369137,0.003972224741289774
"('norm', 'NN')","('theoretical', 'JJ')",666,495,2,1.3846187641198773,0.0029404087306963344,0.003956100400530908
"('norm', 'NN')","('external', 'JJ')",1002,495,2,1.369688055091227,0.001933411041302171,0.003913440727342093
"('norm', 'NN')","('environmental', 'JJ')",1269,495,2,1.3578234738095316,0.0015134450643107381,0.003879541522754553
"('norm', 'NN')","('current', 'JJ')",2003,495,2,1.325206984443373,0.0009358973469140882,0.0037863504509670835
"('norm', 'NN')","('new', 'JJ')",6147,495,2,1.1410615730900187,0.00026272410312703923,0.0032602144816383724
"('norm', 'NN')","('unspoken', 'JJ')",5,495,1,0.999685785547557,0.1999372840250351,0.0020196941669497724
"('norm', 'NN')","('reducible', 'JJ')",15,495,1,0.9990573566426713,0.06660395061208034,0.002018424533819153
"('norm', 'NN')","('expected', 'JJ')",39,495,1,0.9975491272709452,0.02557830939534706,0.0020153774143056662
"('norm', 'NN')","('repressive', 'JJ')",42,495,1,0.9973605985994796,0.023746807539958618,0.00201499652436648
"('norm', 'NN')","('salient', 'JJ')",43,495,1,0.9972977557089909,0.023193097675960974,0.0020148695610534184
"('norm', 'NN')","('institutionalized', 'JJ')",45,495,1,0.9971720699280138,0.0221595059287704,0.0020146156344272945
"('norm', 'NN')","('civic', 'JJ')",54,495,1,0.9966064839136165,0.01845580215340669,0.002013472964609737
"('norm', 'NN')","('overt', 'JJ')",55,495,1,0.996543641023128,0.018119101808744122,0.002013346001296675
"('norm', 'NN')","('bodily', 'JJ')",75,495,1,0.9952867832133563,0.013270616801014197,0.002010806735035436
"('norm', 'NN')","('rigorous', 'JJ')",76,495,1,0.9952239403228678,0.013095178196560692,0.002010679771722374
"('norm', 'NN')","('constitutional', 'JJ')",108,495,1,0.9932129678272331,0.009196542464183975,0.0020066169457043917
"('norm', 'NN')","('prevalent', 'JJ')",123,495,1,0.9922703244699044,0.008067364386302385,0.0020047124960084627
"('norm', 'NN')","('usual', 'JJ')",163,495,1,0.9897566088503611,0.006072252092146285,0.001999633963485985
"('norm', 'NN')","('contradictory', 'JJ')",173,495,1,0.9891281799454752,0.0057176295081775375,0.0019983643303553653
"('norm', 'NN')","('regulatory', 'JJ')",189,495,1,0.9881226936976579,0.005228287850973764,0.001996332917346374
"('norm', 'NN')","('grammatical', 'JJ')",214,495,1,0.9865516214354434,0.004610179557166908,0.0019931588345198253
"('norm', 'NN')","('indigenous', 'JJ')",215,495,1,0.9864887785449548,0.0045884451436403444,0.0019930318712067636
"('norm', 'NN')","('intrinsic', 'JJ')",226,495,1,0.9857975067495803,0.004362061026416365,0.001991635274763082
"('norm', 'NN')","('abstract', 'JJ')",239,495,1,0.9849805491732287,0.004121382580250757,0.001989984751693277
"('norm', 'NN')","('racial', 'JJ')",241,495,1,0.9848548633922516,0.004086659739276495,0.001989730825067153
"('norm', 'NN')","('literary', 'JJ')",254,495,1,0.9840379058159,0.00387428991641715,0.0019880803019973474
"('norm', 'NN')","('acceptable', 'JJ')",370,495,1,0.9767481305192245,0.0026399838214247206,0.0019733525576821616
"('norm', 'NN')","('classical', 'JJ')",471,495,1,0.9704009985798776,0.002060422564992561,0.0019605292630629047
"('norm', 'NN')","('secondary', 'JJ')",495,495,1,0.9688927692081517,0.001957482143549418,0.001957482143549418
"('norm', 'NN')","('western', 'JJ')",580,495,1,0.9635511235166221,0.0016614173775090924,0.0019466902619391525
"('norm', 'NN')","('middle', 'JJ')",585,495,1,0.9632369090641792,0.0016466811160598179,0.0019460554453738428
"('norm', 'NN')","('sexual', 'JJ')",649,495,1,0.95921496407291,0.001478110946309052,0.0019379297933378782
"('norm', 'NN')","('crucial', 'JJ')",769,495,1,0.95167381721428,0.0012376680584108085,0.0019226941957704445
"('norm', 'NN')","('male', 'JJ')",973,495,1,0.9388538675546092,0.0009650255459315051,0.0018967936799058071
"('norm', 'NN')","('appropriate', 'JJ')",1341,495,1,0.9157276838548108,0.0006829855409295008,0.0018500711806990104
"('norm', 'NN')","('global', 'JJ')",1390,495,1,0.9126483822208703,0.0006566974559737201,0.001843849978358975
"('norm', 'NN')","('total', 'JJ')",1471,495,1,0.9075581080912951,0.000617082003672903,0.0018335659500009573
"('norm', 'NN')","('national', 'JJ')",1526,495,1,0.9041017491144231,0.0005925799070499556,0.0018265829677825503
"('norm', 'NN')","('real', 'JJ')",1704,495,1,0.8929157146074553,0.0005241249545471609,0.0018039834980575235
"('norm', 'NN')","('positive', 'JJ')",1801,495,1,0.8868199542300629,0.0004925168067364011,0.0017916680566905146
"('norm', 'NN')","('various', 'JJ')",1893,495,1,0.8810384083051133,0.00046553100688558356,0.0017799874318888153
"('norm', 'NN')","('local', 'JJ')",2003,495,1,0.8741256903513692,0.00043651923597286203,0.0017660214674520011
"('norm', 'NN')","('common', 'JJ')",2299,495,1,0.8555241947667488,0.00037223748141960956,0.0017284403267856646
"('norm', 'NN')","('particular', 'JJ')",2398,495,1,0.8493027486083791,0.0003542791443435423,0.001715870958792532
"('norm', 'NN')","('similar', 'JJ')",2524,495,1,0.8413845444068178,0.0003334604754775337,0.0016998735813467266
"('norm', 'NN')","('political', 'JJ')",3530,495,1,0.7781645965753037,0.00022054206493188295,0.0015721484884064073
"('norm', 'NN')","('economic', 'JJ')",3669,495,1,0.7694294347973907,0.00020980866758579033,0.0015545005878907965
"('norm', 'NN')","('many', 'JJ')",6970,495,1,0.5619850532945798,8.07005426566196e-05,0.0011353946914733075
"('norm', 'NN')","('other', 'JJ')",11775,495,1,0.2600249644969408,2.2115860511774928e-05,0.0005253359722106497
