HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('appearance', 'NN')","('physical', 'JJ')",1658,444,18,4.220612325501403,0.010802359199656976,0.04033232205536049
"('appearance', 'NN')","('first', 'JJ')",4447,444,13,3.53602813575698,0.0028685704329597795,0.028716327594347366
"('appearance', 'NN')","('outward', 'JJ')",45,444,7,2.644792578636069,0.15550007575750202,0.015760941191109153
"('appearance', 'NN')","('histological', 'JJ')",21,444,5,2.23553859666293,0.23803950455488238,0.011259229861405845
"('appearance', 'NN')","('similar', 'JJ')",2524,444,5,2.1724414426315577,0.001925231310918201,0.010941442746524343
"('appearance', 'NN')","('esthetic', 'JJ')",81,444,3,1.7294147292139321,0.036981049158857006,0.006746853682461609
"('appearance', 'NN')","('sudden', 'JJ')",150,444,3,1.7271691809856455,0.01994401163136141,0.00673809327058513
"('appearance', 'NN')","('characteristic', 'JJ')",225,444,3,1.7247283676940295,0.01327734443157786,0.0067285710837628725
"('appearance', 'NN')","('public', 'JJ')",1787,444,3,1.6738943628739744,0.0016227912631742824,0.006530255672877972
"('appearance', 'NN')","('macroscopic', 'JJ')",24,444,2,1.413256962833597,0.0832772189045871,0.004501711329703308
"('appearance', 'NN')","('masculine', 'JJ')",161,444,2,1.4077963737956296,0.012366244843689455,0.004484317468441317
"('appearance', 'NN')","('unusual', 'JJ')",179,444,2,1.407078924141006,0.011117068824546538,0.004482032143603975
"('appearance', 'NN')","('like', 'JJ')",301,444,2,1.4022162098152249,0.00658840187024839,0.004466542719706435
"('appearance', 'NN')","('overall', 'JJ')",867,444,2,1.3796564040087316,0.002250684640009861,0.004394681949821125
"('appearance', 'NN')","('external', 'JJ')",1002,444,2,1.3742755315990558,0.0019398865871018017,0.00437754201354106
"('appearance', 'NN')","('different', 'JJ')",7668,444,2,1.1085800095035019,0.00020465526662045871,0.0035312100487787375
"('appearance', 'NN')","('masked', 'JJ')",3,444,1,0.9998308954946853,0.333277092098809,0.0022519983272703253
"('appearance', 'NN')","('plump', 'JJ')",4,444,1,0.999774527326247,0.24994375875833558,0.002251871364779362
"('appearance', 'NN')","('ludicrous', 'JJ')",7,444,1,0.9996054228209323,0.14280090159405803,0.0022514904773064718
"('appearance', 'NN')","('pathetic', 'JJ')",13,444,1,0.9992672138103028,0.07686683561715127,0.002250728702360691
"('appearance', 'NN')","('fleeting', 'JJ')",15,444,1,0.9991544774734263,0.06661042534646071,0.002250474777378764
"('appearance', 'NN')","('granular', 'JJ')",15,444,1,0.9991544774734263,0.06661042534646071,0.002250474777378764
"('appearance', 'NN')","('consensual', 'JJ')",16,444,1,0.9990981093049881,0.06244375867265389,0.0022503478148878007
