HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('account', 'NN')","('historical', 'JJ')",757,1746,18,4.203089928343501,0.023558671431039444,0.010215437557325843
"('account', 'NN')","('brief', 'JJ')",336,1746,14,3.7217520077100215,0.04144677064752098,0.007977438924756122
"('account', 'NN')","('detailed', 'JJ')",467,1746,13,3.5768407991733726,0.02761723246129475,0.0073879394189938705
"('account', 'NN')","('current', 'JJ')",2003,1746,11,3.1827558580664626,0.005271438825010531,0.006047163451415811
"('account', 'NN')","('plausible', 'JJ')",149,1746,7,2.633267923866913,0.04675908626908776,0.003991132148535846
"('account', 'NN')","('objective', 'JJ')",405,1746,6,2.4128396911459102,0.014593901174400518,0.0033857597075250116
"('account', 'NN')","('full', 'JJ')",1198,1746,6,2.341077985100592,0.00478741136100267,0.003285061806308002
"('account', 'NN')","('accurate', 'JJ')",894,1746,5,2.147444719950051,0.005371786837020048,0.0027508001152108186
"('account', 'NN')","('financial', 'JJ')",1630,1746,5,2.0744841857704,0.0028464096768875146,0.0026573402724671628
"('account', 'NN')","('descriptive', 'JJ')",115,1746,4,1.9872543192109067,0.034561449274368744,0.0022768555780582505
"('account', 'NN')","('thorough', 'JJ')",138,1746,4,1.984705183053088,0.028764347179302596,0.0022739349579725112
"('account', 'NN')","('balanced', 'JJ')",152,1746,4,1.9831535349570244,0.0260946290135181,0.00227215718922467
"('account', 'NN')","('comprehensive', 'JJ')",220,1746,4,1.97561695849043,0.017960655812328735,0.002263522312449441
"('account', 'NN')","('adequate', 'JJ')",394,1746,4,1.9563321892964973,0.009931117008698353,0.0022414271865834135
"('account', 'NN')","('personal', 'JJ')",1303,1746,4,1.8555858950592286,0.0028486460507455673,0.002125999201455719
"('account', 'NN')","('little', 'JJ')",1751,1746,4,1.805933155985195,0.002063203543123357,0.002069110601524798
"('account', 'NN')","('positive', 'JJ')",1801,1746,4,1.8003915556421108,0.0019997815692586376,0.002062761427425365
"('account', 'NN')","('different', 'JJ')",7668,1746,6,1.7555820984509,0.0005613550752541204,0.0024634786778413528
"('account', 'NN')","('lucid', 'JJ')",19,1746,3,1.7296192297870134,0.15767345316061512,0.0017161813227074255
"('account', 'NN')","('factual', 'JJ')",63,1746,3,1.7239882075553286,0.04739776270144927,0.001710594049499924
"('account', 'NN')","('utilitarian', 'JJ')",67,1746,3,1.7234762964433572,0.04455483437301257,0.0017100861155719695
"('account', 'NN')","('systematic', 'JJ')",308,1746,3,1.6926336519470837,0.009518967939533577,0.0016794830964127017
"('account', 'NN')","('sufficient', 'JJ')",729,1746,3,1.6387550074120993,0.00389392270798016,0.0016260230504954747
"('account', 'NN')","('complete', 'JJ')",778,1746,3,1.63248409629045,0.0036347361248128705,0.0016198008598780301
"('account', 'NN')","('critical', 'JJ')",1116,1746,3,1.5892276073288714,0.0024668575389749058,0.001576880442965862
"('account', 'NN')","('traditional', 'JJ')",1305,1746,3,1.5650398072882252,0.002077530759453106,0.001552880564870005
"('account', 'NN')","('several', 'JJ')",1602,1746,3,1.5270304072243526,0.0016513310140466998,0.001515166470719372
"('account', 'NN')","('various', 'JJ')",1893,1746,3,1.489788873828437,0.0013634497131857792,0.001478214277460671
"('account', 'NN')","('genealogical', 'JJ')",3,1746,2,1.4137433419913485,0.6664452564792843,0.0011453483887975075
"('account', 'NN')","('vivid', 'JJ')",45,1746,2,1.4071602566468981,0.044223033076468785,0.0011400150825539835
"('account', 'NN')","('exaggerated', 'JJ')",57,1746,2,1.4052793751199124,0.034866307592955254,0.0011384912807701195
"('account', 'NN')","('ethnographic', 'JJ')",63,1746,2,1.4043389343564194,0.03152461987208366,0.0011377293798781876
"('account', 'NN')","('definitive', 'JJ')",71,1746,2,1.403085013338429,0.02794760198568158,0.0011367135120222782
"('account', 'NN')","('biblical', 'JJ')",89,1746,2,1.4002636910479502,0.022250497507558323,0.0011344278093464823
"('account', 'NN')","('strange', 'JJ')",103,1746,2,1.3980693292664665,0.01919606272981581,0.001132650040598641
"('account', 'NN')","('conflicting', 'JJ')",118,1746,2,1.3957182273577344,0.016727739122383616,0.001130745288368811
"('account', 'NN')","('satisfactory', 'JJ')",165,1746,2,1.38835144137704,0.011899797380043287,0.001124777064715344
"('account', 'NN')","('contradictory', 'JJ')",173,1746,2,1.3870975203590494,0.011339278675566463,0.0011237611968594346
"('account', 'NN')","('explicit', 'JJ')",228,1746,2,1.3784768133603642,0.00855051331242501,0.0011167771053500583
"('account', 'NN')","('excellent', 'JJ')",249,1746,2,1.3751852706881391,0.007810711411591016,0.0011141104522282962
"('account', 'NN')","('realistic', 'JJ')",259,1746,2,1.3736178694156511,0.007500590338432448,0.0011128406174084097
"('account', 'NN')","('influential', 'JJ')",275,1746,2,1.37111002737967,0.007051309439374409,0.001110808881696591
"('account', 'NN')","('reliable', 'JJ')",410,1746,2,1.3499501102010794,0.004656627152063768,0.0010936661116281215
"('account', 'NN')","('empirical', 'JJ')",489,1746,2,1.3375676401484227,0.0038685557007984463,0.0010836344165510172
"('account', 'NN')","('numerous', 'JJ')",494,1746,2,1.3367839395121786,0.003827159006084104,0.0010829994991410738
"('account', 'NN')","('contemporary', 'JJ')",505,1746,2,1.3350597981124417,0.0037389717404962977,0.0010816026808391987
"('account', 'NN')","('theoretical', 'JJ')",666,1746,2,1.309824637625382,0.0027815741776422926,0.0010611583402390238
"('account', 'NN')","('popular', 'JJ')",818,1746,2,1.2860001382835613,0.0022235546762978996,0.001041856850976747
"('account', 'NN')","('many', 'JJ')",6970,1746,4,1.2275009121740772,0.000352536029715433,0.0014063838090259662
"('account', 'NN')","('national', 'JJ')",1526,1746,2,1.1750281281913981,0.0010891629835190796,0.0009519525457287737
"('account', 'NN')","('first', 'JJ')",4447,1746,3,1.1629336288347314,0.0004532039498426899,0.0011538984644616258
"('account', 'NN')","('negative', 'JJ')",1672,1746,2,1.1521440696130705,0.0009747151371988401,0.000933412957358429
"('account', 'NN')","('natural', 'JJ')",1794,1746,2,1.1330217740887145,0.0008933666593476169,0.0009179209725558122
"('account', 'NN')","('early', 'JJ')",2063,1746,2,1.0908586798587825,0.0007479938411054017,0.0008837624159008618
"('account', 'NN')","('clear', 'JJ')",2079,1746,2,1.0883508378228013,0.0007405324045041561,0.0008817306801890432
"('account', 'NN')","('apologetic', 'JJ')",5,1746,1,0.9988916799313832,0.19977846280098432,0.0005722297522117933
"('account', 'NN')","('mythic', 'JJ')",8,1746,1,0.9982266878902131,0.12477846271660824,0.0005718488017658274
"('account', 'NN')","('outlandish', 'JJ')",8,1746,1,0.9982266878902131,0.12477846271660824,0.0005718488017658274
"('account', 'NN')","('amusing', 'JJ')",11,1746,1,0.997561695849043,0.09068755354132302,0.0005714678513198614
"('account', 'NN')","('nuanced', 'JJ')",12,1746,1,0.9973400318353196,0.08311179593744003,0.0005713408678378727
"('account', 'NN')","('ideational', 'JJ')",15,1746,1,0.9966750397941495,0.06644512918639715,0.0005709599173919067
"('account', 'NN')","('dim', 'JJ')",19,1746,1,0.995788383739256,0.05241004135459717,0.0005704519834639521
"('account', 'NN')","('aural', 'JJ')",21,1746,1,0.9953450557118093,0.04739750997002546,0.0005701980164999747
"('account', 'NN')","('nesting', 'JJ')",21,1746,1,0.9953450557118093,0.04739750997002546,0.0005701980164999747
"('account', 'NN')","('fictitious', 'JJ')",22,1746,1,0.995123391698086,0.04523300777739783,0.0005700710330179861
"('account', 'NN')","('truthful', 'JJ')",22,1746,1,0.995123391698086,0.04523300777739783,0.0005700710330179861
"('account', 'NN')","('defensible', 'JJ')",23,1746,1,0.9949017276843626,0.043256723164292125,0.0005699440495359974
"('account', 'NN')","('select', 'JJ')",24,1746,1,0.9946800636706392,0.04144512893326809,0.0005698170660540087
"('account', 'NN')","('countless', 'JJ')",25,1746,1,0.994458399656916,0.03977846223847594,0.0005696900825720202
"('account', 'NN')","('dialectical', 'JJ')",27,1746,1,0.9940150716294692,0.036815499219261985,0.0005694361156080428
"('account', 'NN')","('tripartite', 'JJ')",28,1746,1,0.9937934076157459,0.035492747868385154,0.0005693091321260541
"('account', 'NN')","('imaginative', 'JJ')",30,1746,1,0.9933500795882991,0.033111795431181736,0.0005690551651620768
"('account', 'NN')","('retributive', 'JJ')",30,1746,1,0.9933500795882991,0.033111795431181736,0.0005690551651620768
"('account', 'NN')","('personalized', 'JJ')",31,1746,1,0.9931284155745758,0.032036526585851904,0.0005689281816800881
"('account', 'NN')","('fitting', 'JJ')",35,1746,1,0.9922417595196823,0.028349890528649255,0.0005684202477521335
"('account', 'NN')","('schematic', 'JJ')",36,1746,1,0.9920200955059589,0.027556239706872897,0.0005682932642701448
"('account', 'NN')","('unbiased', 'JJ')",38,1746,1,0.9915767674785122,0.02609425134652818,0.0005680392973061675
"('account', 'NN')","('exhaustive', 'JJ')",40,1746,1,0.9911334394510655,0.02477846181659279,0.0005677853303421901
"('account', 'NN')","('alternate', 'JJ')",40,1746,1,0.9911334394510655,0.02477846181659279,0.0005677853303421901
"('account', 'NN')","('nationalist', 'JJ')",42,1746,1,0.9906901114236187,0.02358798556986539,0.0005675313633782129
"('account', 'NN')","('ischaemic', 'JJ')",44,1746,1,0.990246783396172,0.022505734431363073,0.0005672773964142356
"('account', 'NN')","('scholarly', 'JJ')",46,1746,1,0.9898034553687253,0.02151759208262169,0.0005670234294502582
"('account', 'NN')","('introductory', 'JJ')",47,1746,1,0.9895817913550019,0.021055057364394288,0.0005668964459682695
"('account', 'NN')","('knowledgeable', 'JJ')",48,1746,1,0.9893601273412785,0.020611794924921118,0.0005667694624862809
"('account', 'NN')","('myocardial', 'JJ')",54,1746,1,0.9880301432589383,0.01829697994135225,0.0005660075615943489
"('account', 'NN')","('naturalistic', 'JJ')",55,1746,1,0.987808479245215,0.017960279576526215,0.0005658805781123602
"('account', 'NN')","('mortal', 'JJ')",57,1746,1,0.9873651512177682,0.017322320987579416,0.0005656266111483829
"('account', 'NN')","('biographical', 'JJ')",58,1746,1,0.9871434872040449,0.017019840620675717,0.0005654996276663942
"('account', 'NN')","('authoritative', 'JJ')",68,1746,1,0.9849268470668112,0.014484343382014453,0.0005642297928465076
"('account', 'NN')","('historic', 'JJ')",69,1746,1,0.9847051830530879,0.014271214624135883,0.0005641028093645189
"('account', 'NN')","('superficial', 'JJ')",70,1746,1,0.9844835190393645,0.014064175258535953,0.0005639758258825303
"('account', 'NN')","('persuasive', 'JJ')",75,1746,1,0.9833751989707478,0.013111794165525856,0.0005633409084725869
"('account', 'NN')","('grand', 'JJ')",77,1746,1,0.982931870943301,0.012765473762953802,0.0005630869415086097
"('account', 'NN')","('lengthy', 'JJ')",78,1746,1,0.9827102069295777,0.01259897356832777,0.000562959958026621
"('account', 'NN')","('literal', 'JJ')",83,1746,1,0.9816018868609608,0.011826653378269858,0.0005623250406166777
"('account', 'NN')","('honest', 'JJ')",84,1746,1,0.9813802228472375,0.011683222483821516,0.000562198057134689
"('account', 'NN')","('justified', 'JJ')",84,1746,1,0.9813802228472375,0.011683222483821516,0.000562198057134689
"('account', 'NN')","('holistic', 'JJ')",87,1746,1,0.9807152308060674,0.011272713368245065,0.000561817106688723
"('account', 'NN')","('methodological', 'JJ')",91,1746,1,0.9798285747511739,0.010767471371189049,0.0005613091727607683
"('account', 'NN')","('simplistic', 'JJ')",97,1746,1,0.9784985906688337,0.010087738563937626,0.0005605472718688364
"('account', 'NN')","('unreliable', 'JJ')",102,1746,1,0.9773902706002169,0.009582381641419504,0.0005599123544588931
"('account', 'NN')","('hierarchical', 'JJ')",109,1746,1,0.9758386225041533,0.008952771802515105,0.0005590234700849724
"('account', 'NN')","('reflective', 'JJ')",131,1746,1,0.9709620142022394,0.00741204704339344,0.0005562298334812219
"('account', 'NN')","('unfair', 'JJ')",152,1746,1,0.9663070699140487,0.006357406034902192,0.0005535631803594599
"('account', 'NN')","('sophisticated', 'JJ')",181,1746,1,0.9598788135160712,0.005303319729265667,0.0005498806593817887
"('account', 'NN')","('insufficient', 'JJ')",190,1746,1,0.9578838373925609,0.005041615492409745,0.0005487378080438907
"('account', 'NN')","('coherent', 'JJ')",205,1746,1,0.9545588771867104,0.004656505956259882,0.0005468330558140608
"('account', 'NN')","('neutral', 'JJ')",219,1746,1,0.9514555809945833,0.004344666827658623,0.0005450552870662196
"('account', 'NN')","('causal', 'JJ')",221,1746,1,0.9510122529671365,0.004303343603570812,0.0005448013201022422
"('account', 'NN')","('viable', 'JJ')",224,1746,1,0.9503472609259666,0.004242742355647771,0.0005444203696562762
"('account', 'NN')","('ordinary', 'JJ')",226,1746,1,0.9499039328985198,0.004203235346170167,0.0005441664026922989
"('account', 'NN')","('partial', 'JJ')",228,1746,1,0.9494606048710731,0.004164421441135056,0.0005439124357283215
"('account', 'NN')","('abstract', 'JJ')",239,1746,1,0.9470223007201161,0.003962556637867628,0.0005425156174264463
"('account', 'NN')","('acute', 'JJ')",241,1746,1,0.9465789726926693,0.003927833756564533,0.0005422616504624689
"('account', 'NN')","('behavioral', 'JJ')",249,1746,1,0.9448056605828824,0.0037945201952151605,0.0005412457826065596
"('account', 'NN')","('comparative', 'JJ')",267,1746,1,0.9408157083358618,0.003523773783958204,0.0005389600799307637
"('account', 'NN')","('joint', 'JJ')",282,1746,1,0.9374907481300114,0.003324554300769345,0.0005370553277009337
"('account', 'NN')","('feminist', 'JJ')",301,1746,1,0.9332791318692675,0.003100713611781359,0.0005346426415431491
