HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('detail', 'NN')","('great', 'JJ')",4449,1051,45,6.619710749112783,0.009986843256890993,0.04225717946176412
"('detail', 'NN')","('much', 'JJ')",2108,1051,14,3.6664846679077807,0.006509678299653476,0.01305476705641133
"('detail', 'NN')","('personal', 'JJ')",1303,1051,11,3.2642042199138452,0.008310001399352344,0.010302174464199964
"('detail', 'NN')","('technical', 'JJ')",402,1051,8,2.80946291591375,0.019768076340488855,0.007561771210507478
"('detail', 'NN')","('experimental', 'JJ')",662,1051,6,2.4134288866078655,0.008930764633425492,0.005625554902296685
"('detail', 'NN')","('fine', 'JJ')",275,1051,5,2.2196582503040303,0.018049018265713195,0.004723091415006512
"('detail', 'NN')","('enough', 'JJ')",747,1051,5,2.1914931912625817,0.006560632553761994,0.004663160500622014
"('detail', 'NN')","('other', 'JJ')",11775,1051,7,2.051916619499082,0.00046174002851325033,0.005166113754654372
"('detail', 'NN')","('small', 'JJ')",3477,1051,5,2.028589354010136,0.0013051673581452768,0.004316526186491333
"('detail', 'NN')","('precise', 'JJ')",282,1051,4,1.9811863620517303,0.014051470169114089,0.003770600850878433
"('detail', 'NN')","('sufficient', 'JJ')",729,1051,4,1.951364744452877,0.005354033911748156,0.003713844243399893
"('detail', 'NN')","('relevant', 'JJ')",1105,1051,4,1.9262798938551842,0.0034869686175313325,0.0036661026675342753
"('detail', 'NN')","('full', 'JJ')",1198,1051,4,1.9200753962339463,0.0032059557090235715,0.003654294245844109
"('detail', 'NN')","('many', 'JJ')",6970,1051,5,1.8201559827563656,0.0005844472232945138,0.0038730120255907946
"('detail', 'NN')","('extra', 'JJ')",619,1051,3,1.6843655984903996,0.0047134670089896795,0.002776209435591699
"('detail', 'NN')","('little', 'JJ')",1751,1051,3,1.5971609835035876,0.0015802279082779104,0.002632476818889893
"('detail', 'NN')","('minor', 'JJ')",177,1051,2,1.397513736684827,0.01116625588986556,0.001880729423494636
"('detail', 'NN')","('exact', 'JJ')",318,1051,2,1.3842104857128168,0.006156126653621264,0.0018628263325450294
"('detail', 'NN')","('historical', 'JJ')",757,1051,2,1.3427911440340052,0.00250881898017302,0.0018070855032763962
"('detail', 'NN')","('practical', 'JJ')",861,1051,2,1.3329788170759267,0.0021896896670769534,0.0017938803865476082
"('detail', 'NN')","('private', 'JJ')",1032,1051,2,1.3168450871737019,0.0018047908996759957,0.0017721681273108513
"('detail', 'NN')","('basic', 'JJ')",1078,1051,2,1.3125050194807055,0.001722093195175452,0.0017663274026038876
"('detail', 'NN')","('last', 'JJ')",1390,1051,2,1.2830680386064706,0.0013056492696965616,0.001726712052417524
"('detail', 'NN')","('financial', 'JJ')",1630,1051,2,1.2604242071647511,0.0010937901545264004,0.0016962387061203212
"('detail', 'NN')","('scrupulous', 'JJ')",4,1051,1,0.9994662797745172,0.2498666968312694,0.0009510938690894581
"('detail', 'NN')","('luminous', 'JJ')",5,1051,1,0.9993328497181465,0.19986669681434588,0.0009509668968132199
"('detail', 'NN')","('horrifying', 'JJ')",5,1051,1,0.9993328497181465,0.19986669681434588,0.0009509668968132199
"('detail', 'NN')","('gruesome', 'JJ')",8,1051,1,0.9989325595490344,0.12486669676357516,0.0009505859799845048
"('detail', 'NN')","('horrible', 'JJ')",15,1051,1,0.9979985491544394,0.0665333633117767,0.0009496971740508363
"('detail', 'NN')","('forensic', 'JJ')",19,1051,1,0.9974648289289566,0.052498275524784,0.000949189284945883
"('detail', 'NN')","('noteworthy', 'JJ')",25,1051,1,0.9966642485907323,0.03986669647587378,0.000948427451288453
"('detail', 'NN')","('superfluous', 'JJ')",32,1051,1,0.9957302381961374,0.03111669635740814,0.0009475386453547845
"('detail', 'NN')","('intricate', 'JJ')",45,1051,1,0.9939956474633181,0.022088918359622196,0.0009458880057636861
"('detail', 'NN')","('interior', 'JJ')",53,1051,1,0.9929282070123525,0.018734620530311857,0.0009448722275537792
"('detail', 'NN')","('biographical', 'JJ')",58,1051,1,0.9922610567304989,0.017108075227735907,0.0009442373661725876
"('detail', 'NN')","('factual', 'JJ')",63,1051,1,0.9915939064486454,0.015739711705787952,0.0009436025047913958
"('detail', 'NN')","('esthetic', 'JJ')",81,1051,1,0.9891921654339727,0.012212374540488475,0.0009413170038191056
"('detail', 'NN')","('morphological', 'JJ')",102,1051,1,0.9863901342501878,0.009670616741367655,0.0009386505860181004
"('detail', 'NN')","('descriptive', 'JJ')",115,1051,1,0.9846555435173686,0.00856234712664117,0.0009369999464270019
"('detail', 'NN')","('demographic', 'JJ')",116,1051,1,0.9845221134609979,0.008487384590976503,0.0009368729741507636
"('detail', 'NN')","('procedural', 'JJ')",122,1051,1,0.9837215331227737,0.008063416145735193,0.0009361111404933335
"('detail', 'NN')","('metabolic', 'JJ')",124,1051,1,0.9834546730100323,0.007931210929443905,0.0009358571959408568
"('detail', 'NN')","('manual', 'JJ')",131,1051,1,0.9825206626154374,0.007500282468202574,0.0009349683900071884
"('detail', 'NN')","('administrative', 'JJ')",149,1051,1,0.9801189216007645,0.006578103773281643,0.0009326828890348982
"('detail', 'NN')","('physiological', 'JJ')",155,1051,1,0.9793183412625404,0.006318307178989137,0.0009319210553774681
"('detail', 'NN')","('explicit', 'JJ')",228,1051,1,0.9695779471474787,0.004252657952565557,0.0009226520792120689
"('detail', 'NN')","('related', 'JJ')",258,1051,1,0.9655750454563574,0.0037426615247953977,0.0009188429109249186
"('detail', 'NN')","('strict', 'JJ')",258,1051,1,0.9655750454563574,0.0037426615247953977,0.0009188429109249186
"('detail', 'NN')","('complicated', 'JJ')",267,1051,1,0.9643741749490211,0.0036120107322852504,0.0009177001604387735
"('detail', 'NN')","('slight', 'JJ')",273,1051,1,0.9635735946107968,0.0035296959416807883,0.0009169383267813435
"('detail', 'NN')","('identical', 'JJ')",329,1051,1,0.9561015114540372,0.0029062050086980135,0.0009098278793119961
"('detail', 'NN')","('brief', 'JJ')",336,1051,1,0.9551675010594423,0.002842881688602159,0.0009089390733783277
"('detail', 'NN')","('molecular', 'JJ')",345,1051,1,0.953966630552106,0.002765241784724337,0.0009077963228921826
"('detail', 'NN')","('valid', 'JJ')",376,1051,1,0.949830298804614,0.0025262650034940043,0.0009038601823287939
"('detail', 'NN')","('substantial', 'JJ')",387,1051,1,0.9483625681845362,0.002450669677397302,0.0009024634872901721
"('detail', 'NN')","('extreme', 'JJ')",399,1051,1,0.9467614075080877,0.002372955810289584,0.000900939819975312
"('detail', 'NN')","('clinical', 'JJ')",409,1051,1,0.9454271069443806,0.002311677751937549,0.0008996700972129286
"('detail', 'NN')","('entire', 'JJ')",492,1051,1,0.9343524122656119,0.001899208897265189,0.000889131398285146
"('detail', 'NN')","('subject', 'JJ')",504,1051,1,0.9327512515891634,0.001850815353080762,0.0008876077309702858
"('detail', 'NN')","('vital', 'JJ')",554,1051,1,0.926079748770628,0.00167174167428767,0.0008812591171583685
