HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('characteristic', 'NN')","('social', 'JJ')",6282,1355,32,5.46581914001988,0.004925823164576137,0.02282262880296758
"('characteristic', 'NN')","('personal', 'JJ')",1303,1355,25,4.955170421032132,0.019017614178127116,0.018287907668996125
"('characteristic', 'NN')","('certain', 'JJ')",2508,1355,24,4.810912696941214,0.009400346620189438,0.017396765812853647
"('characteristic', 'NN')","('sensory', 'JJ')",308,1355,19,4.34674368600625,0.061518692729177926,0.013985443817103833
"('characteristic', 'NN')","('main', 'JJ')",2858,1355,18,4.126758623472378,0.006128309674568807,0.01292351765721976
"('characteristic', 'NN')","('physical', 'JJ')",1658,1355,17,4.053930443017755,0.01008341524937539,0.012337755912972112
"('characteristic', 'NN')","('particular', 'JJ')",2398,1355,17,4.023056115439994,0.006919323067236968,0.012243792801619857
"('characteristic', 'NN')","('similar', 'JJ')",2524,1355,17,4.017799135338914,0.006565420043101116,0.012227793677254474
"('characteristic', 'NN')","('other', 'JJ')",11775,1355,19,3.894197133580171,0.0014437218508393608,0.012529396522676392
"('characteristic', 'NN')","('demographic', 'JJ')",116,1355,13,3.6000167987851333,0.11189858894947861,0.009581017291676595
"('characteristic', 'NN')","('unique', 'JJ')",544,1355,13,3.579596488280388,0.023726672997395577,0.009526671059705292
"('characteristic', 'NN')","('different', 'JJ')",7668,1355,15,3.532397400071827,0.0017858956134199388,0.010098354361676191
"('characteristic', 'NN')","('key', 'JJ')",1519,1355,12,3.3886693065281137,0.007729400266586889,0.008664733954388517
"('characteristic', 'NN')","('specific', 'JJ')",2056,1355,12,3.3620023218517625,0.005666030345671391,0.00859654721006938
"('characteristic', 'NN')","('structural', 'JJ')",707,1355,11,3.2799545868694437,0.015388055441187673,0.008029705065269687
"('characteristic', 'NN')","('many', 'JJ')",6970,1355,12,3.1179770654279464,0.0015510122551395064,0.007972581359819406
"('characteristic', 'NN')","('several', 'JJ')",1602,1355,10,3.075130596128502,0.006071407593153525,0.007177926134153156
"('characteristic', 'NN')","('individual', 'JJ')",1783,1355,10,3.065284392263821,0.005437731372206636,0.007154943265025105
"('characteristic', 'NN')","('fundamental', 'JJ')",773,1355,9,2.95567502616761,0.011472050895832453,0.006545055857051879
"('characteristic', 'NN')","('dynamic', 'JJ')",314,1355,8,2.809329695782686,0.02530669135367619,0.005865204024274474
"('characteristic', 'NN')","('important', 'JJ')",5436,1355,9,2.6882916458565713,0.0014846292470594065,0.00595296127835517
"('characteristic', 'NN')","('economic', 'JJ')",3669,1355,8,2.605279141093021,0.0020093421068347233,0.00543919559375175
"('characteristic', 'NN')","('positive', 'JJ')",1801,1355,7,2.5286518378111045,0.0037155546654475406,0.0049382546040761385
"('characteristic', 'NN')","('good', 'JJ')",6270,1355,8,2.4470867438507504,0.0011047719968844407,0.005108927955066325
"('characteristic', 'NN')","('desirable', 'JJ')",266,1355,6,2.4308089088323905,0.02238512244768681,0.004395030214292012
"('characteristic', 'NN')","('such', 'JJ')",10692,1355,9,2.386904760393389,0.0006706366903054102,0.0052855692333991545
"('characteristic', 'NN')","('essential', 'JJ')",1031,1355,6,2.3770839540491098,0.005648307462839825,0.004297892673502181
"('characteristic', 'NN')","('various', 'JJ')",1893,1355,6,2.316546815456707,0.00299826819290591,0.0041884383464945545
"('characteristic', 'NN')","('morphological', 'JJ')",102,1355,5,2.2282209455969233,0.048848215922374656,0.0036777201141512082
"('characteristic', 'NN')","('ideal', 'JJ')",465,1355,5,2.200294743824959,0.010581288352254052,0.003631627398717602
"('characteristic', 'NN')","('distinct', 'JJ')",589,1355,5,2.190755214845004,0.008317561828103948,0.003615882228707224
"('characteristic', 'NN')","('female', 'JJ')",1131,1355,5,2.1490582414003625,0.004249452175720991,0.0035470605985005723
"('characteristic', 'NN')","('chief', 'JJ')",92,1355,4,1.9920868740118114,0.04330674220957919,0.0029408555286749346
"('characteristic', 'NN')","('masculine', 'JJ')",161,1355,4,1.98615202952067,0.02467320033438826,0.0029320941034272244
"('characteristic', 'NN')","('distinctive', 'JJ')",184,1355,4,1.9841737480236228,0.02156760977143057,0.0029291736283446543
