HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('inequality', 'NN')","('social', 'JJ')",6282,559,34,5.754494193882919,0.00534558433012609,0.060029624806327106
"('inequality', 'NN')","('racial', 'JJ')",241,559,6,2.4425073515587625,0.024826057112172596,0.010703615972906151
"('inequality', 'NN')","('structural', 'JJ')",707,559,6,2.4290061303530455,0.008416350340027221,0.010644450588261956
"('inequality', 'NN')","('global', 'JJ')",1390,559,6,2.409217859787585,0.00424632807136475,0.010557733940811342
"('inequality', 'NN')","('economic', 'JJ')",3669,559,6,2.343189355221429,0.0015650839591361601,0.010268382199171595
"('inequality', 'NN')","('many', 'JJ')",6970,559,5,2.014855032626741,0.000646964568045649,0.008060237167220072
"('inequality', 'NN')","('current', 'JJ')",2003,559,3,1.6499810627065143,0.0014271482497785965,0.005112797607498787
"('inequality', 'NN')","('great', 'JJ')",4449,559,3,1.5497600961896199,0.0006036817756863768,0.004802242820289125
"('inequality', 'NN')","('illegitimate', 'JJ')",41,559,2,1.4121561013327653,0.04870977331558076,0.003572865921861432
"('inequality', 'NN')","('educational', 'JJ')",266,559,2,1.4008651565992485,0.007448080483159827,0.0035442989442971743
"('inequality', 'NN')","('serious', 'JJ')",550,559,2,1.386613475246721,0.0035656445771581986,0.003508241070393845
"('inequality', 'NN')","('certain', 'JJ')",2508,559,2,1.2883571650768288,0.0007267115218238851,0.0032596448834124386
"('inequality', 'NN')","('grotesque', 'JJ')",11,559,1,0.999219351649264,0.09083824973360984,0.0017876391222056514
"('inequality', 'NN')","('rampant', 'JJ')",17,559,1,0.9987935434579536,0.058752688182321516,0.001786877336137271
"('inequality', 'NN')","('socioeconomic', 'JJ')",37,559,1,0.9973741828202518,0.026956185617709554,0.0017843380492426704
"('inequality', 'NN')","('existent', 'JJ')",72,559,1,0.9948903017042738,0.013818047164789219,0.0017798942971771192
"('inequality', 'NN')","('sectional', 'JJ')",92,559,1,0.9934709410665721,0.010798723313414839,0.0017773550102825185
"('inequality', 'NN')","('worldwide', 'JJ')",98,559,1,0.9930451328752615,0.010133239674713378,0.0017765932242141385
"('inequality', 'NN')","('resultant', 'JJ')",112,559,1,0.9920515804288703,0.008857729344717253,0.001774815723387918
"('inequality', 'NN')","('prevalent', 'JJ')",123,559,1,0.9912709320781344,0.008059239118025705,0.0017734191155958875
"('inequality', 'NN')","('profound', 'JJ')",134,559,1,0.9904902837273984,0.007391844285443468,0.0017720225078038572
"('inequality', 'NN')","('structured', 'JJ')",155,559,1,0.9889999550578117,0.006380770432631462,0.0017693562565645265
"('inequality', 'NN')","('intense', 'JJ')",194,559,1,0.9862322018142933,0.005083796353895396,0.0017644046471200553
"('inequality', 'NN')","('massive', 'JJ')",231,559,1,0.9836063846345451,0.004258161174858894,0.001759706966365044
"('inequality', 'NN')","('geographical', 'JJ')",234,559,1,0.9833934805388899,0.004202661092376288,0.0017593260733308538
"('inequality', 'NN')","('widespread', 'JJ')",249,559,1,0.9823289600606135,0.003945220940987065,0.0017574216081599034
"('inequality', 'NN')","('comparative', 'JJ')",267,559,1,0.981051535486682,0.0036744748741225266,0.0017551362499547626
"('inequality', 'NN')","('inherent', 'JJ')",287,559,1,0.9796321748489802,0.003413476899668188,0.001752596963060162
"('inequality', 'NN')","('legitimate', 'JJ')",302,559,1,0.978567654370704,0.0032404144854077175,0.0017506924978892115
"('inequality', 'NN')","('symbolic', 'JJ')",307,559,1,0.9782128142112786,0.0031864851525182955,0.0017500576761655614
"('inequality', 'NN')","('systematic', 'JJ')",308,559,1,0.9781418461793935,0.0031759094000491745,0.0017499307118208312
"('inequality', 'NN')","('vast', 'JJ')",350,559,1,0.9751611888402199,0.0027862986326738204,0.0017445982093421699
"('inequality', 'NN')","('acceptable', 'JJ')",370,559,1,0.9737418282025181,0.0026318582983441722,0.0017420589224475692
"('inequality', 'NN')","('extreme', 'JJ')",399,559,1,0.9716837552778507,0.002435420998960481,0.0017383769564503983
"('inequality', 'NN')","('ethnic', 'JJ')",421,559,1,0.9701224585763787,0.002304452049033139,0.0017355837408663374
"('inequality', 'NN')","('severe', 'JJ')",441,559,1,0.968703097938677,0.002196728653171512,0.001733044453971737
"('inequality', 'NN')","('rural', 'JJ')",481,559,1,0.9658643766632735,0.002008156676240251,0.0017279658801825355
"('inequality', 'NN')","('deep', 'JJ')",512,559,1,0.9636643676748359,0.0018822793183997915,0.0017240299854959045
"('inequality', 'NN')","('above', 'JJ')",634,559,1,0.9550062677848554,0.0015064402872605827,0.0017085403354388403
"('inequality', 'NN')","('sexual', 'JJ')",649,559,1,0.9539417473065791,0.0014699851353943867,0.0017066358702678898
"('inequality', 'NN')","('additional', 'JJ')",750,559,1,0.9467739760861854,0.0012624855109008304,0.0016938124714501563
"('inequality', 'NN')","('male', 'JJ')",973,559,1,0.9309481049758112,0.000956899400732273,0.0016654994225753588
"('inequality', 'NN')","('basic', 'JJ')",1078,559,1,0.9234964616278771,0.0008567930117513796,0.0016521681663787054
"('inequality', 'NN')","('central', 'JJ')",1207,559,1,0.914341585514701,0.0007576484806971312,0.001635789765908531
