HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('proportion', 'NN')","('large', 'JJ')",4373,549,70,8.330170719647473,0.015946472245899717,0.12695822685232896
"('proportion', 'NN')","('high', 'JJ')",8237,549,58,7.540389246632671,0.006978998244330475,0.10460819017969585
"('proportion', 'NN')","('small', 'JJ')",3477,549,23,4.745299804524832,0.006548089904003586,0.04145581907984786
"('proportion', 'NN')","('significant', 'JJ')",2671,549,17,4.077954069220781,0.0062970942833070155,0.03062842867803861
"('proportion', 'NN')","('great', 'JJ')",4449,549,12,3.374586766705543,0.00262902179058725,0.021294583414941642
"('proportion', 'NN')","('low', 'JJ')",4843,549,8,2.7090852726528194,0.0015831435853159606,0.013958077170807135
"('proportion', 'NN')","('relative', 'JJ')",816,549,7,2.6242549753159023,0.008509614452220477,0.012647741348929785
"('proportion', 'NN')","('equal', 'JJ')",1039,549,5,2.2036822361298034,0.004743246724987652,0.00897618715809073
"('proportion', 'NN')","('tiny', 'JJ')",90,549,4,1.9968635684656153,0.04437525299665974,0.007275055579305605
"('proportion', 'NN')","('epic', 'JJ')",67,549,3,1.7293546984005437,0.04470680120082501,0.005456355166570969
"('proportion', 'NN')","('substantial', 'JJ')",387,549,3,1.7164777590890994,0.007682616966096726,0.005415726627841117
"('proportion', 'NN')","('mean', 'JJ')",399,549,3,1.7159948738649202,0.007449475868468378,0.005414203057638747
"('proportion', 'NN')","('certain', 'JJ')",2508,549,3,1.6311277957154335,0.0011268325582315618,0.00514643559457231
"('proportion', 'NN')","('different', 'JJ')",7668,549,3,1.4234871493183954,0.0003218511481892604,0.004491300407553434
"('proportion', 'NN')","('inverse', 'JJ')",20,549,2,1.413227877036788,0.09993055525579915,0.0036407018942410723
"('proportion', 'NN')","('insignificant', 'JJ')",133,549,2,1.4076587548866535,0.014968148244493705,0.003626354941502093
"('proportion', 'NN')","('fat', 'JJ')",267,549,2,1.4010546631333964,0.007421189782199139,0.0036093417409089673
"('proportion', 'NN')","('considerable', 'JJ')",469,549,2,1.3910992412366958,0.004194943621102304,0.0035836949758357474
"('proportion', 'NN')","('direct', 'JJ')",1310,549,2,1.3496511728449863,0.0014572614380281308,0.003476918097486353
"('proportion', 'NN')","('various', 'JJ')",1893,549,2,1.3209184452916372,0.0009870627746703946,0.0034028979784879025
"('proportion', 'NN')","('similar', 'JJ')",2524,549,2,1.289820072931151,0.000722926199446926,0.003322783578679974
"('proportion', 'NN')","('gargantuan', 'JJ')",3,549,1,0.9997909045643744,0.3332637617836283,0.0018212396964052517
"('proportion', 'NN')","('mythic', 'JJ')",8,549,1,0.999442412171665,0.12493042840613255,0.0018206048754875978
"('proportion', 'NN')","('sizeable', 'JJ')",12,549,1,0.9991636182574974,0.0832637617041359,0.0018200970187534746
"('proportion', 'NN')","('manageable', 'JJ')",37,549,1,0.9974211562939503,0.02695745517701632,0.0018169229141652048
"('proportion', 'NN')","('overwhelming', 'JJ')",86,549,1,0.9940059308453981,0.011558334693935395,0.0018107016691721962
"('proportion', 'NN')","('biblical', 'JJ')",89,549,1,0.9937968354097725,0.011166382746872967,0.0018103207766216039
"('proportion', 'NN')","('immense', 'JJ')",95,549,1,0.9933786445385212,0.010456743427170782,0.0018095589915204191
