HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('interest', 'NN')","('national', 'JJ')",1526,2940,69,8.238054790872939,0.04485169224594516,0.02328434476594528
"('interest', 'NN')","('public', 'JJ')",1787,2940,69,8.22632705312472,0.038247627741697855,0.023251197051346848
"('interest', 'NN')","('beneficial', 'JJ')",542,2940,35,5.8818847090726,0.06420681513109858,0.011840371516633917
"('interest', 'NN')","('particular', 'JJ')",2398,2940,36,5.85082494306688,0.014643719860297215,0.011944917492204766
"('interest', 'NN')","('common', 'JJ')",2299,2940,34,5.683789178111175,0.014419998799153462,0.011276964648939956
"('interest', 'NN')","('great', 'JJ')",4449,2940,29,5.07680221291446,0.0061485428867304745,0.009302593476602684
"('interest', 'NN')","('economic', 'JJ')",3669,2940,27,4.932601759415335,0.006988960161897751,0.008721129497864818
"('interest', 'NN')","('personal', 'JJ')",1303,2940,25,4.9027313932357695,0.018816356680650452,0.008341091861476038
"('interest', 'NN')","('vested', 'JJ')",16,2940,16,3.9985070052683924,0.9996287818483972,0.005442176870748299
"('interest', 'NN')","('domestic', 'JJ')",1079,2940,13,3.493852592493712,0.011676543597238739,0.0042863837888549175
"('interest', 'NN')","('different', 'JJ')",7668,2940,17,3.428951470868619,0.0018455536897580814,0.004810614977305708
"('interest', 'NN')","('special', 'JJ')",572,2940,12,3.402469980059005,0.020607268764060847,0.004010511119823212
"('interest', 'NN')","('political', 'JJ')",3530,2940,14,3.389522566707036,0.00359436780712868,0.004315363135360377
"('interest', 'NN')","('sufficient', 'JJ')",729,2940,12,3.385553604696481,0.01608914572438777,0.003990571689968982
"('interest', 'NN')","('high', 'JJ')",8237,2940,17,3.37744211848831,0.0016923792915385766,0.004738350419426369
"('interest', 'NN')","('similar', 'JJ')",2524,2940,13,3.3442653849941273,0.004778837300208042,0.004102864832553258
"('interest', 'NN')","('little', 'JJ')",1751,2940,12,3.2754355434194142,0.0064814188562541415,0.003860774891809608
"('interest', 'NN')","('individual', 'JJ')",1783,2940,12,3.271987619778645,0.0063584205673554205,0.003856710804196007
"('interest', 'NN')","('commercial', 'JJ')",576,2940,10,3.094291460202612,0.016989104778115927,0.0033294769945521234
"('interest', 'NN')","('real', 'JJ')",1704,2940,10,2.961151818602985,0.0054964849830200675,0.0031862179061726958
"('interest', 'NN')","('private', 'JJ')",1032,2940,9,2.8716024530817514,0.008348775388717157,0.0029313006888986182
"('interest', 'NN')","('equitable', 'JJ')",88,2940,8,2.8168143510572397,0.09053685371020376,0.0027109282163401477
"('interest', 'NN')","('significant', 'JJ')",2671,2940,9,2.6676842559896894,0.0029972922146389355,0.002723143201439504
"('interest', 'NN')","('genuine', 'JJ')",180,2940,7,2.6203578575523987,0.038516520383977,0.002358980907291352
"('interest', 'NN')","('mutual', 'JJ')",180,2940,6,2.422061678174914,0.03296083787018588,0.0020187178501316584
"('interest', 'NN')","('collective', 'JJ')",374,2940,6,2.3925003196526724,0.015670276110764526,0.0019940793189742036
"('interest', 'NN')","('strong', 'JJ')",2030,2940,7,2.359369585343761,0.003075819877400996,0.0021240258421300574
"('interest', 'NN')","('specific', 'JJ')",2056,2940,7,2.3557016420586665,0.003032212046294308,0.0021207237709440067
"('interest', 'NN')","('regional', 'JJ')",634,2940,6,2.3528820041074012,0.009091205462810783,0.0019610586071136973
"('interest', 'NN')","('much', 'JJ')",2108,2940,7,2.348365755488478,0.0029482234380477927,0.0021141196285719053
"('interest', 'NN')","('general', 'JJ')",2154,2940,7,2.3418763173686954,0.002877306024077506,0.002108277502627354
"('interest', 'NN')","('proprietary', 'JJ')",56,2940,5,2.226720351912004,0.08891309773036708,0.0016942031324746673
"('interest', 'NN')","('social', 'JJ')",6282,2940,9,2.2184172580034547,0.001060261667648612,0.0022645363147922415
"('interest', 'NN')","('conflicting', 'JJ')",118,2940,5,2.216371195011241,0.04200026186759018,0.0016863289627233157
"('interest', 'NN')","('considerable', 'JJ')",469,2940,5,2.1577816132020837,0.010288344716486665,0.0016417510017116322
"('interest', 'NN')","('vital', 'JJ')",554,2940,5,2.1435932529349087,0.008652630642900134,0.0016309557689880051
"('interest', 'NN')","('direct', 'JJ')",1310,2940,5,2.0174003074998,0.003444118006618276,0.001534941699116687
"('interest', 'NN')","('keen', 'JJ')",139,2940,4,1.974059216538319,0.028404230977905252,0.0013433988480671965
"('interest', 'NN')","('low', 'JJ')",4843,2940,7,1.962526336844897,0.0010727960119083712,0.0017667671403469643
"('interest', 'NN')","('local', 'JJ')",2003,2940,5,1.9017234408509505,0.0021235469336819074,0.0014469288017346451
"('interest', 'NN')","('new', 'JJ')",6147,2940,7,1.7785648736232411,0.0007661160679699498,0.0016011555700927325
"('interest', 'NN')","('mercantile', 'JJ')",12,2940,3,1.7294648648383004,0.2496271316150495,0.001019265138623981
"('interest', 'NN')","('financial', 'JJ')",1630,2940,4,1.6958023234349644,0.002081169718583228,0.0011540377658209853
"('interest', 'NN')","('elite', 'JJ')",188,2940,3,1.691537704789839,0.015584570091938331,0.0009969126567491767
"('interest', 'NN')","('academic', 'JJ')",409,2940,3,1.6439132595017143,0.006962076146217715,0.0009688450516677464
"('interest', 'NN')","('current', 'JJ')",2003,2940,4,1.626191444073763,0.0016241688227406812,0.0011066657445749513
"('interest', 'NN')","('western', 'JJ')",580,2940,3,1.6070635755909932,0.004799518518398851,0.0009471275834825672
"('interest', 'NN')","('powerful', 'JJ')",615,2940,3,1.5995212426268106,0.0045051518487172785,0.0009426824876551914
"('interest', 'NN')","('enough', 'JJ')",747,2940,3,1.5710758725904646,0.0036431610756192845,0.0009259181262490882
"('interest', 'NN')","('big', 'JJ')",851,2940,3,1.5486643689254649,0.0031523562893157908,0.0009127098415048857
"('interest', 'NN')","('other', 'JJ')",11775,2940,9,1.534998919610105,0.00039166803146189853,0.0015669102753700836
"('interest', 'NN')","('male', 'JJ')",973,2940,3,1.5223739511645995,0.002710333805530722,0.0008972155074780327
"('interest', 'NN')","('main', 'JJ')",2858,2940,4,1.4666276321332077,0.0010267039706303362,0.0009980784036490557
"('interest', 'NN')","('environmental', 'JJ')",1269,2940,3,1.458587363810369,0.001991138295913521,0.0008596226970522256
"('interest', 'NN')","('overriding', 'JJ')",15,2940,2,1.410254662251862,0.1329603378507936,0.000678621073250512
"('interest', 'NN')","('obsessive', 'JJ')",17,2940,2,1.409726808902364,0.11727406324628194,0.000678367067774662
"('interest', 'NN')","('vocational', 'JJ')",43,2940,2,1.4028647153588936,0.04613863109852431,0.0006750649965886114
"('interest', 'NN')","('divergent', 'JJ')",44,2940,2,1.4026007886841447,0.04508154859873883,0.0006749379938506863
"('interest', 'NN')","('scholarly', 'JJ')",46,2940,2,1.4020729353346468,0.04310526391905015,0.0006746839883748363
"('interest', 'NN')","('selfish', 'JJ')",59,2940,2,1.3986418885629117,0.03352530751862471,0.000673032952781811
"('interest', 'NN')","('bourgeois', 'JJ')",75,2940,2,1.3944190617669296,0.02629366834287391,0.0006710009089750107
"('interest', 'NN')","('sectional', 'JJ')",92,2940,2,1.389932308296199,0.02136613130596029,0.0006688418624302852
"('interest', 'NN')","('sociological', 'JJ')",116,2940,2,1.383598068102226,0.01686837904500427,0.0006657937967200846
"('interest', 'NN')","('romantic', 'JJ')",143,2940,2,1.3764720478840067,0.013613012442082136,0.0006623647227961089
"('interest', 'NN')","('northern', 'JJ')",172,2940,2,1.3688181743162895,0.011254904059500812,0.0006586816433962832
"('interest', 'NN')","('philosophical', 'JJ')",179,2940,2,1.3669706875930474,0.010800181108808022,0.0006577926242308081
"('interest', 'NN')","('conservative', 'JJ')",226,2940,2,1.3545661338798505,0.008476552047652805,0.0006518234955483319
"('interest', 'NN')","('narrow', 'JJ')",240,2940,2,1.3508711604333663,0.007960327195871558,0.0006500454572173816
"('interest', 'NN')","('joint', 'JJ')",282,2940,2,1.3397862400939138,0.006719190455112306,0.0006447113422245306
"('interest', 'NN')","('various', 'JJ')",1893,2940,3,1.3241183418203695,0.0012118286054450139,0.0007803729885870105
"('interest', 'NN')","('vast', 'JJ')",350,2940,2,1.3218392262109906,0.00534127436752939,0.0006360751560456289
"('interest', 'NN')","('diverse', 'JJ')",352,2940,2,1.3213113728614927,0.005308806740346064,0.0006358211505697789
"('interest', 'NN')","('rational', 'JJ')",506,2940,2,1.2806666649501668,0.0035795504352278337,0.0006162627289293251
"('interest', 'NN')","('strategic', 'JJ')",518,2940,2,1.2774995448531805,0.0034879845579532283,0.0006147386960742249
"('interest', 'NN')","('broad', 'JJ')",521,2940,2,1.276707764828934,0.0034657521479598097,0.0006143576878604499
"('interest', 'NN')","('dominant', 'JJ')",539,2940,2,1.2719570846834543,0.0033375548415352815,0.0006120716385777994
"('interest', 'NN')","('separate', 'JJ')",588,2940,2,1.2590246776207596,0.003028337925944251,0.0006058485044194732
"('interest', 'NN')","('agricultural', 'JJ')",627,2940,2,1.2487315373055539,0.0028167681981251715,0.0006008953976403972
"('interest', 'NN')","('obvious', 'JJ')",635,2940,2,1.2466201239075627,0.002776581454970785,0.0005998793757369971
"('interest', 'NN')","('apparent', 'JJ')",662,2940,2,1.2394941036893434,0.0026481219132521577,0.0005964503018130214
"('interest', 'NN')","('corporate', 'JJ')",724,2940,2,1.2231306498549135,0.002389401879780314,0.0005885761320616699
"('interest', 'NN')","('popular', 'JJ')",818,2940,2,1.1983215424285196,0.0020719542634978477,0.0005766378746967177
"('interest', 'NN')","('certain', 'JJ')",2508,2940,3,1.1915887768783027,0.0008231856714947716,0.0007022663047631206
"('interest', 'NN')","('scientific', 'JJ')",859,2940,2,1.187500548763816,0.001955253254322354,0.0005714307624417916
"('interest', 'NN')","('large', 'JJ')",4373,2940,4,1.1838917548350305,0.0005417559514490492,0.0008056692556926441
"('interest', 'NN')","('original', 'JJ')",897,2940,2,1.177471335123359,0.0018566171502491231,0.0005666046584006407
"('interest', 'NN')","('primary', 'JJ')",922,2940,2,1.1708731682546372,0.0017961589595294656,0.0005634295899525151
"('interest', 'NN')","('equal', 'JJ')",1039,2940,2,1.1399937473090196,0.001551883836013591,0.0005485702696152873
"('interest', 'NN')","('recent', 'JJ')",1120,2940,2,1.118615686654361,0.001412666469821636,0.0005382830478433603
"('interest', 'NN')","('previous', 'JJ')",1295,2940,2,1.072428518573309,0.0011713454390742703,0.0005160575687064811
"('interest', 'NN')","('legal', 'JJ')",1328,2940,2,1.0637189383065961,0.001132966427866454,0.0005118664783549553
"('interest', 'NN')","('global', 'JJ')",1390,2940,2,1.0473554844721662,0.0010657883154029618,0.0005039923086036038
"('interest', 'NN')","('only', 'JJ')",1543,2940,2,1.0069747032355891,0.0009231084267027552,0.00048456088970107506
"('interest', 'NN')","('sectarian', 'JJ')",4,2940,1,0.9985070052683924,0.24962687808295317,0.0003397550462079936
"('interest', 'NN')","('weighty', 'JJ')",5,2940,1,0.9981337565854905,0.19962687803558332,0.0003396280434700686
"('interest', 'NN')","('narcissistic', 'JJ')",6,2940,1,0.9977605079025887,0.1662935446548801,0.00033950104073214354
"('interest', 'NN')","('partisan', 'JJ')",12,2940,1,0.9955210158051774,0.08296021103732737,0.0003387390243045934
"('interest', 'NN')","('parochial', 'JJ')",14,2940,1,0.9947745184393736,0.07105544903782557,0.0003384850188287434
"('interest', 'NN')","('shared', 'JJ')",18,2940,1,0.9932815237077661,0.05518243297532975,0.00033797700787704325
"('interest', 'NN')","('payable', 'JJ')",18,2940,1,0.9932815237077661,0.05518243297532975,0.00033797700787704325
"('interest', 'NN')","('aural', 'JJ')",21,2940,1,0.9921617776590604,0.047245924896711734,0.0003375959996632682
"('interest', 'NN')","('medicinal', 'JJ')",21,2940,1,0.9921617776590604,0.047245924896711734,0.0003375959996632682
"('interest', 'NN')","('irreconcilable', 'JJ')",21,2940,1,0.9921617776590604,0.047245924896711734,0.0003375959996632682
"('interest', 'NN')","('elegant', 'JJ')",35,2940,1,0.986936296098434,0.028198305185910863,0.00033581796133231787
"('interest', 'NN')","('enlightened', 'JJ')",36,2940,1,0.9865630474155321,0.027404654344889846,0.00033569095859439286
"('interest', 'NN')","('passionate', 'JJ')",41,2940,1,0.9846968040010228,0.02401712023269981,0.0003350559449047677
"('interest', 'NN')","('cultural', 'JJ')",1630,2940,2,0.9840130825324375,0.0008539218903294754,0.000473511651501598
"('interest', 'NN')","('sporadic', 'JJ')",46,2940,1,0.9828305605865133,0.02136600652819181,0.0003344209312151426
"('interest', 'NN')","('yearly', 'JJ')",47,2940,1,0.9824573119036114,0.0209034717907197,0.0003342939284772176
