HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('variation', 'NN')","('genetic', 'JJ')",621,794,17,4.107923289728483,0.027276549215821195,0.02133389059273798
"('variation', 'NN')","('regional', 'JJ')",634,794,17,4.107605463051255,0.026715227890929,0.02133224000700859
"('variation', 'NN')","('great', 'JJ')",4449,794,13,3.4811679437747194,0.002822796793654385,0.015809565331651777
"('variation', 'NN')","('large', 'JJ')",4373,794,12,3.3368508769959546,0.0026447773744904634,0.01455964209780032
"('variation', 'NN')","('considerable', 'JJ')",469,794,10,3.1473275532496503,0.021222422711611046,0.01253618006522634
"('variation', 'NN')","('individual', 'JJ')",1783,794,10,3.1054417526287343,0.005508969440306419,0.012369343938424787
"('variation', 'NN')","('slight', 'JJ')",273,794,9,2.990826969274016,0.032867369575377295,0.011301493007338492
"('variation', 'NN')","('small', 'JJ')",3477,794,9,2.883169861413018,0.0024887343597596095,0.010894687109110053
"('variation', 'NN')","('seasonal', 'JJ')",134,794,8,2.8236514882688803,0.05960170394693264,0.01005956876586793
"('variation', 'NN')","('continuous', 'JJ')",425,794,8,2.813280516515917,0.018723737134595082,0.01002262103915617
"('variation', 'NN')","('systematic', 'JJ')",308,794,7,2.6340165796902264,0.02262735497215426,0.008777903498758947
"('variation', 'NN')","('low', 'JJ')",4843,794,7,2.4612340901358705,0.0013454097744826175,0.008202103015467446
"('variation', 'NN')","('little', 'JJ')",1751,794,6,2.3774317804693403,0.0033265503164532813,0.0073351156708347685
"('variation', 'NN')","('national', 'JJ')",1526,794,5,2.167275494156209,0.0031763528053640345,0.006104110688804796
"('variation', 'NN')","('much', 'JJ')",2108,794,5,2.1410387803253017,0.002271721935503659,0.006030215235381278
"('variation', 'NN')","('different', 'JJ')",7668,794,6,2.133932658247194,0.0006823343260418198,0.006583845227695669
"('variation', 'NN')","('high', 'JJ')",8237,794,6,2.110516906929904,0.0006282750127220141,0.006511600360001543
"('variation', 'NN')","('morphological', 'JJ')",102,794,4,1.994859070692031,0.0391153902616191,0.005025340498277912
"('variation', 'NN')","('grammatical', 'JJ')",214,794,4,1.9892141287068101,0.018591291346008527,0.00501112006737854
"('variation', 'NN')","('massive', 'JJ')",231,794,4,1.9883573071554819,0.017215719660506754,0.005008961609117029
"('variation', 'NN')","('random', 'JJ')",483,794,4,1.975656187688735,0.008181272634460226,0.004976965639593444
"('variation', 'NN')","('many', 'JJ')",6970,794,5,1.9218585352293054,0.0006171036411828101,0.005412896172588933
"('variation', 'NN')","('natural', 'JJ')",1794,794,4,1.9095801257010157,0.002129336841340082,0.004810510417190983
"('variation', 'NN')","('stylistic', 'JJ')",30,794,3,1.7303048564395591,0.09989957794807913,0.0037749093918943333
"('variation', 'NN')","('climatic', 'JJ')",94,794,3,1.7265801606970141,0.0318144707491473,0.0037667834313804068
"('variation', 'NN')","('statistical', 'JJ')",266,794,3,1.7165700408889237,0.011177770427908145,0.00374494491249923
"('variation', 'NN')","('substantial', 'JJ')",387,794,3,1.709528038000674,0.007651511380917509,0.0037295817684025877
"('variation', 'NN')","('huge', 'JJ')",577,794,3,1.6984703475149927,0.0050988777329010315,0.003705457823126869
"('variation', 'NN')","('several', 'JJ')",1602,794,3,1.6388170172632917,0.0017722170784231002,0.0035753154867710166
"('variation', 'NN')","('cultural', 'JJ')",1630,794,3,1.637187462875928,0.0017400483428187663,0.003571760379046174
"('variation', 'NN')","('compositional', 'JJ')",12,794,2,1.413358224496562,0.1665661178887025,0.0025176220063271295
"('variation', 'NN')","('stratified', 'JJ')",30,794,2,1.4120752176817624,0.06656611765892795,0.002515336579932588
"('variation', 'NN')","('phonetic', 'JJ')",33,794,2,1.411861383212629,0.06050551156002603,0.0025149556755334978
"('variation', 'NN')","('contextual', 'JJ')",78,794,2,1.40865386617563,0.025540476020549676,0.002509242109547143
"('variation', 'NN')","('cyclic', 'JJ')",113,794,2,1.4061591307024086,0.01759856497697954,0.0025047982248910896
"('variation', 'NN')","('unemployed', 'JJ')",128,794,2,1.4050899583567422,0.015524449741248128,0.002502893702895638
"('variation', 'NN')","('gradual', 'JJ')",166,794,2,1.4023813884143874,0.011947642027237358,0.002498068913840494
"('variation', 'NN')","('phonological', 'JJ')",230,794,2,1.397819586406211,0.008595100613053196,0.002489942953326568
"('variation', 'NN')","('geographical', 'JJ')",234,794,2,1.3975344737807,0.008446456935084955,0.0024894350807944474
"('variation', 'NN')","('spatial', 'JJ')",285,794,2,1.3938992878054344,0.006916991596658234,0.0024829597060099123
"('variation', 'NN')","('extensive', 'JJ')",416,794,2,1.3845618493199485,0.004707138372313447,0.0024663268805829694
"('variation', 'NN')","('linguistic', 'JJ')",452,794,2,1.3819958356903492,0.004324224366085807,0.002461756027793886
"('variation', 'NN')","('rapid', 'JJ')",498,794,2,1.3787170404969726,0.003915509274782668,0.0024559154936745014
"('variation', 'NN')","('biological', 'JJ')",500,794,2,1.378574484184217,0.003899444992220953,0.002455661557408441
"('variation', 'NN')","('social', 'JJ')",6282,794,3,1.3664486410896703,0.00037705309580661635,0.002981104624190151
"('variation', 'NN')","('sufficient', 'JJ')",729,794,2,1.362251786373711,0.0026429262935033005,0.002426585854944548
"('variation', 'NN')","('maximum', 'JJ')",791,794,2,1.35783254067829,0.002427886283264534,0.0024187138306966823
"('variation', 'NN')","('complex', 'JJ')",1203,794,2,1.3284659402506545,0.0015619464070458103,0.002366402959888281
"('variation', 'NN')","('wide', 'JJ')",1211,794,2,1.3278957149996327,0.0015509635772914467,0.00236538721482404
