HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('worker', 'NN')","('skilled', 'JJ')",246,1467,27,5.187335149610486,0.10957327616985718,0.018377099578111393
"('worker', 'NN')","('social', 'JJ')",6282,1467,26,4.869567261126341,0.003955720640326519,0.016928864197412706
"('worker', 'NN')","('happy', 'JJ')",284,1467,16,3.9867767132431933,0.056153809336847216,0.01087258176607422
"('worker', 'NN')","('productive', 'JJ')",268,1467,15,3.8600958001070866,0.05578580383612423,0.01019282319247376
"('worker', 'NN')","('young', 'JJ')",1077,1467,14,3.6880489982115616,0.01281458016846153,0.009408306957628083
"('worker', 'NN')","('female', 'JJ')",1131,1467,13,3.5471298706249863,0.011309633308587353,0.008719659855194694
"('worker', 'NN')","('elderly', 'JJ')",183,1467,11,3.306348513067088,0.059924438356098654,0.007476455456721789
"('worker', 'NN')","('seasonal', 'JJ')",134,1467,9,2.9916811247633235,0.06697907507804608,0.006119096952237433
"('worker', 'NN')","('urban', 'JJ')",400,1467,9,2.9751675366069357,0.022314889722266022,0.006085320542672309
"('worker', 'NN')","('many', 'JJ')",6970,1467,11,2.9252277810683394,0.001393181573735043,0.006614649096877825
"('worker', 'NN')","('other', 'JJ')",11775,1467,12,2.8310321596065644,0.0008341117176307705,0.006686305319322735
"('worker', 'NN')","('unskilled', 'JJ')",38,1467,8,2.8259249382818106,0.2103410870631008,0.005449496697303173
"('worker', 'NN')","('black', 'JJ')",950,1467,8,2.7658724631367066,0.008235802456232483,0.005333691864508464
"('worker', 'NN')","('fellow', 'JJ')",97,1467,6,2.442114485478395,0.06167018607547661,0.004078424462619444
"('worker', 'NN')","('unemployed', 'JJ')",128,1467,6,2.439757444484082,0.046689515242378174,0.004074488114136291
"('worker', 'NN')","('white', 'JJ')",787,1467,6,2.389651314959831,0.007438387905484708,0.003990808964123447
"('worker', 'NN')","('standard', 'JJ')",928,1467,6,2.378930580114733,0.006280013642914229,0.003972904927474265
"('worker', 'NN')","('landless', 'JJ')",25,1467,5,2.2339857121424522,0.1998143907121214,0.003405776712085324
"('worker', 'NN')","('manual', 'JJ')",131,1467,5,2.225156907027341,0.037982327145584104,0.0033923169398526057
"('worker', 'NN')","('male', 'JJ')",973,1467,5,2.1550262097922146,0.004953114516545431,0.003285400635890823
"('worker', 'NN')","('foreign', 'JJ')",1168,1467,5,2.138784540004982,0.004095185692181227,0.0032606397341419543
"('worker', 'NN')","('honest', 'JJ')",84,1467,4,1.9921777740311848,0.0474333099841847,0.0027164947147352973
"('worker', 'NN')","('qualified', 'JJ')",106,1467,4,1.990129095801257,0.037550110902965436,0.0027137011771020915
"('worker', 'NN')","('temporary', 'JJ')",217,1467,4,1.979792582913894,0.018247438952361975,0.002699606509952735
"('worker', 'NN')","('extra', 'JJ')",619,1467,4,1.94235764434885,0.0062762852898359004,0.002648560958655067
"('worker', 'NN')","('individual', 'JJ')",1783,1467,4,1.833963941638125,0.0020576322761691073,0.0025007574220618192
"('worker', 'NN')","('flexible', 'JJ')",389,1467,3,1.690222524222528,0.007526210473371306,0.0019959758874866975
"('worker', 'NN')","('rural', 'JJ')",481,1467,3,1.6803299739195352,0.006051132277071979,0.0019842938210205643
"('worker', 'NN')","('professional', 'JJ')",484,1467,3,1.6800073907574808,0.006012473076706336,0.001983912884070582
"('worker', 'NN')","('industrial', 'JJ')",493,1467,3,1.6790396412713187,0.005899318454644491,0.001982770073220634
"('worker', 'NN')","('low', 'JJ')",4843,1467,4,1.5490114242027142,0.0006400844152722446,0.00211220173307957
"('worker', 'NN')","('local', 'JJ')",2003,1467,3,1.5166727830374167,0.0013118434851901626,0.00179103180839606
"('worker', 'NN')","('new', 'JJ')",6147,1467,4,1.4275806782106306,0.0004648432159858169,0.0019466211388204676
"('worker', 'NN')","('wired', 'JJ')",3,1467,2,1.413818480299772,0.6664806770310502,0.0013631995377174223
"('worker', 'NN')","('proletarian', 'JJ')",18,1467,2,1.4118430699331566,0.11092512112130819,0.0013612948529675094
"('worker', 'NN')","('immigrant', 'JJ')",42,1467,2,1.4086824133465723,0.04743305706254356,0.0013582473573676486
"('worker', 'NN')","('experienced', 'JJ')",78,1467,2,1.4039414284666956,0.025455034234463405,0.0013536761139678573
"('worker', 'NN')","('competent', 'JJ')",81,1467,2,1.4035463463933724,0.024505366547290592,0.0013532951770178748
"('worker', 'NN')","('motivated', 'JJ')",87,1467,2,1.4027561822467265,0.022802514128048443,0.0013525333031179096
"('worker', 'NN')","('senior', 'JJ')",166,1467,2,1.392352354315886,0.011862199286569406,0.0013425019634350345
"('worker', 'NN')","('satisfied', 'JJ')",197,1467,2,1.3882698395582145,0.009966290047427336,0.001338565614951881
"('worker', 'NN')","('mental', 'JJ')",700,1467,2,1.3220277452643827,0.002671136762237342,0.0012746951863381322
"('worker', 'NN')","('hard', 'JJ')",904,1467,2,1.295162164278415,0.002026378467721462,0.0012487914737393155
"('worker', 'NN')","('poor', 'JJ')",1452,1467,2,1.2229938388847372,0.0011913866120615263,0.0011792069908758277
"('worker', 'NN')","('key', 'JJ')",1519,1467,2,1.2141703392471892,0.0011306302556523464,0.001170699398992883
"('worker', 'NN')","('good', 'JJ')",6270,1467,3,1.057851998875788,0.00029245822372848273,0.0012492124865374787
"('worker', 'NN')","('urbanized', 'JJ')",6,1467,1,0.9988825391473121,0.16648055000478199,0.0006810283634337373
"('worker', 'NN')","('untrained', 'JJ')",9,1467,1,0.9983238087209682,0.11092499437834083,0.0006806474264837547
"('worker', 'NN')","('dissident', 'JJ')",9,1467,1,0.9983238087209682,0.11092499437834083,0.0006806474264837547
"('worker', 'NN')","('deferential', 'JJ')",11,1467,1,0.9979513217700722,0.09072297412906355,0.0006803934685170996
"('worker', 'NN')","('retired', 'JJ')",16,1467,1,0.9970201043928323,0.06231388310182981,0.000679758573600462
"('worker', 'NN')","('reputable', 'JJ')",20,1467,1,0.9962751304910403,0.04981388300731544,0.0006792506576671518
"('worker', 'NN')","('junior', 'JJ')",23,1467,1,0.9957164000646964,0.04329214380599481,0.0006788697207171692
"('worker', 'NN')","('postal', 'JJ')",32,1467,1,0.9940402087856646,0.031063882723771745,0.0006777269098672214
"('worker', 'NN')","('inexperienced', 'JJ')",35,1467,1,0.9934814783593207,0.028385311224314258,0.0006773459729172388
"('worker', 'NN')","('angry', 'JJ')",48,1467,1,0.991060313178497,0.02064721567904548,0.000675695246133981
"('worker', 'NN')","('dedicated', 'JJ')",57,1467,1,0.9893841218994651,0.01735774178217575,0.0006745524352840331
"('worker', 'NN')","('royal', 'JJ')",65,1467,1,0.9878941740958812,0.015198497328637523,0.0006735366034174129
"('worker', 'NN')","('committed', 'JJ')",65,1467,1,0.9878941740958812,0.015198497328637523,0.0006735366034174129
"('worker', 'NN')","('backward', 'JJ')",67,1467,1,0.9875216871449852,0.014739255031092734,0.0006732826454507578
"('worker', 'NN')","('transient', 'JJ')",72,1467,1,0.9865904697677453,0.013702770667508754,0.0006726477505341202
"('worker', 'NN')","('desperate', 'JJ')",73,1467,1,0.9864042262922974,0.013512511891977247,0.0006725207715507926
"('worker', 'NN')","('striking', 'JJ')",74,1467,1,0.9862179828168494,0.013327395244875534,0.0006723937925674651
"('worker', 'NN')","('routine', 'JJ')",84,1467,1,0.9843555480623696,0.011718643399834335,0.0006711240027341898
"('worker', 'NN')","('overseas', 'JJ')",101,1467,1,0.9811894089797539,0.009714871192388652,0.0006689653600176217
"('worker', 'NN')","('subordinate', 'JJ')",106,1467,1,0.980258191602514,0.009247843239384164,0.0006683304651009841
"('worker', 'NN')","('communist', 'JJ')",133,1467,1,0.9752296177654185,0.007332677329725969,0.0006649020325511407
"('worker', 'NN')","('peripheral', 'JJ')",141,1467,1,0.9737396699618347,0.006906078729770594,0.0006638862006845204
"('worker', 'NN')","('autonomous', 'JJ')",156,1467,1,0.970946017830115,0.006224136204026081,0.0006619815159346074
"('worker', 'NN')","('statutory', 'JJ')",157,1467,1,0.970759774354667,0.006183306521732604,0.0006618545369512799
"('worker', 'NN')","('outside', 'JJ')",161,1467,1,0.970014800452875,0.006025059799846092,0.0006613466210179697
"('worker', 'NN')","('comparable', 'JJ')",169,1467,1,0.9685248526492912,0.0057310392499003,0.0006603307891513495
"('worker', 'NN')","('eastern', 'JJ')",170,1467,1,0.9683386091738433,0.0056962324041336596,0.0006602038101680219
"('worker', 'NN')","('ordinary', 'JJ')",226,1467,1,0.9579089745487563,0.004238656900757448,0.0006530929871016801
"('worker', 'NN')","('blue', 'JJ')",227,1467,1,0.9577227310733083,0.004219164459677993,0.0006529660081183526
"('worker', 'NN')","('advanced', 'JJ')",236,1467,1,0.9560465397942765,0.004051166038990012,0.0006518231972684048
"('worker', 'NN')","('permanent', 'JJ')",254,1467,1,0.9526941572362129,0.00375088535207335,0.0006495375755685092
"('worker', 'NN')","('joint', 'JJ')",282,1467,1,0.9474793399236694,0.00335997610719514,0.0006459821640353383
"('worker', 'NN')","('intellectual', 'JJ')",286,1467,1,0.9467343660218774,0.003310380218397739,0.0006454742481020282
"('worker', 'NN')","('chronic', 'JJ')",322,1467,1,0.9400296009057502,0.0029194659333149197,0.000640903004702237
"('worker', 'NN')","('identical', 'JJ')",329,1467,1,0.9387258965776143,0.0028533893836016028,0.0006400141518189443
"('worker', 'NN')","('healthy', 'JJ')",367,1467,1,0.931648644510591,0.0025386704481552536,0.000635188950452498
"('worker', 'NN')","('expensive', 'JJ')",367,1467,1,0.931648644510591,0.0025386704481552536,0.000635188950452498
"('worker', 'NN')","('willing', 'JJ')",391,1467,1,0.9271788010998394,0.0023714189977233104,0.0006321414548526372
"('worker', 'NN')","('technical', 'JJ')",402,1467,1,0.9251301228699117,0.002301436169805284,0.0006307446860360344
"('worker', 'NN')","('mass', 'JJ')",410,1467,1,0.9236401750663278,0.0022528981819470916,0.0006297288541694141
"('worker', 'NN')","('native', 'JJ')",486,1467,1,0.9094856709322813,0.0018714851644583176,0.0006200784514365217
"('worker', 'NN')","('former', 'JJ')",549,1467,1,0.8977523319790585,0.001635364131716175,0.0006120787754868871
"('worker', 'NN')","('serious', 'JJ')",550,1467,1,0.8975660885036105,0.0016320523014938977,0.0006119517965035596
"('worker', 'NN')","('commercial', 'JJ')",576,1467,1,0.8927237581419629,0.0015499809799947493,0.0006086503429370437
"('worker', 'NN')","('agricultural', 'JJ')",627,1467,1,0.883225340894116,0.001408764995385273,0.0006021744147873396
"('worker', 'NN')","('additional', 'JJ')",750,1467,1,0.8603173934140143,0.0011471990901683706,0.0005865559998380531
"('worker', 'NN')","('high', 'JJ')",8237,1467,3,0.8463449722889766,0.00017815309551219615,0.0009994448263322222
"('worker', 'NN')","('actual', 'JJ')",969,1467,1,0.8195300722909065,0.000845852325133383,0.0005587476024893235
