HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('task', 'NN')","('difficult', 'JJ')",1871,1694,36,5.932936394785048,0.019030505613089353,0.021018462646099852
"('task', 'NN')","('different', 'JJ')",7668,1694,26,4.775604788340394,0.0031787468113519276,0.01437788671390052
"('task', 'NN')","('easy', 'JJ')",1252,1694,19,4.2971269115244075,0.014963034859141973,0.011059487071161254
"('task', 'NN')","('simple', 'JJ')",1463,1694,14,3.65756732572888,0.009356053406791322,0.008080464959479545
"('task', 'NN')","('particular', 'JJ')",2398,1694,12,3.3152262241022914,0.004790566240122875,0.006780844678242056
"('task', 'NN')","('other', 'JJ')",11775,1694,15,3.2191310612839517,0.0010604082172286384,0.007361465694443093
"('task', 'NN')","('impossible', 'JJ')",621,1694,10,3.120044268537859,0.015889249941730625,0.005825601326188378
"('task', 'NN')","('complex', 'JJ')",1203,1694,10,3.0804632155121547,0.008098726513479107,0.005751697427668844
"('task', 'NN')","('many', 'JJ')",6970,1694,12,3.0313820673824665,0.0015079362797926876,0.006200280032140144
"('task', 'NN')","('mental', 'JJ')",700,1694,9,2.949818788187635,0.012643204106347094,0.005225123942571077
"('task', 'NN')","('single', 'JJ')",1501,1694,9,2.8923971443852015,0.005782042154254585,0.005123410845124088
"('task', 'NN')","('first', 'JJ')",4447,1694,10,2.8598430505372643,0.002034793441229539,0.005339765732140715
"('task', 'NN')","('specific', 'JJ')",2056,1694,9,2.852610612162541,0.00416345631634058,0.005052935477979171
"('task', 'NN')","('main', 'JJ')",2858,1694,9,2.795117280914661,0.0029350578986281194,0.004951095397888678
"('task', 'NN')","('next', 'JJ')",1076,1694,8,2.7466123691614186,0.00722086830063764,0.00458693271383298
"('task', 'NN')","('various', 'JJ')",1893,1694,8,2.684490942290826,0.004011997996575937,0.0044831878940899215
"('task', 'NN')","('optional', 'JJ')",34,1694,7,2.642987589695565,0.20566817836769744,0.00412880287358406
"('task', 'NN')","('certain', 'JJ')",2508,1694,8,2.637728791096928,0.002975677794786691,0.0044050935683347435
"('task', 'NN')","('important', 'JJ')",5436,1694,8,2.415095329803053,0.0012574758302892907,0.004033288388153991
"('task', 'NN')","('such', 'JJ')",10692,1694,9,2.233517833288857,0.0006275403326976827,0.003956313368675558
"('task', 'NN')","('similar', 'JJ')",2524,1694,6,2.2278854929518945,0.0021628097850094462,0.003222170336477757
"('task', 'NN')","('procedural', 'JJ')",122,1694,5,2.22433416381553,0.04076917567648636,0.00293673689139476
"('task', 'NN')","('dual', 'JJ')",190,1694,5,2.217794005368565,0.02610135674157506,0.002928102071636464
"('task', 'NN')","('daily', 'JJ')",331,1694,5,2.2042327944711833,0.014891303610501958,0.00291019751890235
"('task', 'NN')","('cognitive', 'JJ')",445,1694,5,2.1932684111924488,0.011021515381716722,0.0028957214975428532
"('task', 'NN')","('practical', 'JJ')",861,1694,5,2.153258030105137,0.005592749928158614,0.002842896717845042
"('task', 'NN')","('basic', 'JJ')",1078,1694,5,2.132387230355265,0.0044237620141544315,0.0028153414842045964
"('task', 'NN')","('domestic', 'JJ')",1079,1694,5,2.1322910515545748,0.004419463359561942,0.002815214501561092
"('task', 'NN')","('individual', 'JJ')",1783,1694,5,2.0645811758683545,0.0025897863701970255,0.002725818720534026
"('task', 'NN')","('tough', 'JJ')",74,1694,4,1.992042693555468,0.05383949752335952,0.002352386303502511
"('task', 'NN')","('routine', 'JJ')",84,1694,4,1.9909673818737743,0.04740449081595922,0.0023511164770674674
"('task', 'NN')","('communicative', 'JJ')",91,1694,4,1.990214663696589,0.04374148696227944,0.002350227598562937
"('task', 'NN')","('challenging', 'JJ')",108,1694,4,1.9883866338377099,0.03682247958020054,0.002348068893623363
"('task', 'NN')","('administrative', 'JJ')",149,1694,4,1.9839778559427665,0.02663107901022723,0.002342862605239684
"('task', 'NN')","('complicated', 'JJ')",267,1694,4,1.971289178098783,0.014766711620221414,0.0023278786533061703
"('task', 'NN')","('original', 'JJ')",897,1694,4,1.903544542152091,0.00424472985611108,0.0022478795878984265
"('task', 'NN')","('hard', 'JJ')",904,1694,4,1.9027918239749055,0.004210199619322647,0.002246990709393896
"('task', 'NN')","('physical', 'JJ')",1658,1694,4,1.8217133231752138,0.0021979455487164774,0.002151245796191612
"('task', 'NN')","('common', 'JJ')",2299,1694,4,1.752785844378659,0.0015252697519731544,0.0020698499217053205
"('task', 'NN')","('analogical', 'JJ')",5,1694,3,1.731429976079989,0.5997853183933893,0.0017707023511238532
"('task', 'NN')","('daunting', 'JJ')",13,1694,3,1.7304366456977671,0.23055454894458,0.0017696864899758183
"('task', 'NN')","('operational', 'JJ')",236,1694,3,1.70274756129334,0.012497176504081145,0.0017413693604743472
"('task', 'NN')","('spatial', 'JJ')",285,1694,3,1.6966634127022324,0.010311626551193895,0.0017351472109426336
"('task', 'NN')","('visual', 'JJ')",487,1694,3,1.671581820551137,0.005945469526726323,0.0017094967169547538
"('task', 'NN')","('active', 'JJ')",756,1694,3,1.6381810864489355,0.0037535518911923013,0.0016753383858520824
"('task', 'NN')","('fundamental', 'JJ')",773,1694,3,1.6360702593867145,0.0036662806419203065,0.0016731796809125084
"('task', 'NN')","('essential', 'JJ')",1031,1694,3,1.6040353545600676,0.0026950867403822275,0.0016404181588883847
"('task', 'NN')","('necessary', 'JJ')",1924,1694,3,1.4931548506445806,0.0013445176375650586,0.0015270226582389955
"('task', 'NN')","('onerous', 'JJ')",10,1694,2,1.4126928420090659,0.19978519130161884,0.001179621683125873
"('task', 'NN')","('arduous', 'JJ')",15,1694,2,1.4119324818270511,0.13311852449859635,0.0011789867699083512
"('task', 'NN')","('delicate', 'JJ')",43,1694,2,1.4076744648077695,0.04629681830864403,0.0011754312558902294
"('task', 'NN')","('expressive', 'JJ')",43,1694,2,1.4076744648077695,0.04629681830864403,0.0011754312558902294
"('task', 'NN')","('preferential', 'JJ')",44,1694,2,1.4075223927713665,0.04523973582894137,0.001175304273246725
"('task', 'NN')","('intricate', 'JJ')",45,1694,2,1.4073703207349635,0.044229634791568974,0.0011751772906032206
"('task', 'NN')","('compulsory', 'JJ')",69,1694,2,1.4037205918612934,0.028770696938986054,0.001172129707159116
"('task', 'NN')","('prior', 'JJ')",140,1694,2,1.392923477276686,0.014070902042025792,0.0011631139394703068
"('task', 'NN')","('explanatory', 'JJ')",145,1694,2,1.3921631170946716,0.013578291068227057,0.001162479026252785
"('task', 'NN')","('selective', 'JJ')",193,1694,2,1.3848636593473314,0.010147880611401533,0.001156383859364576
"('task', 'NN')","('explicit', 'JJ')",228,1694,2,1.3795411380732292,0.008557115180906141,0.0011519394668419237
"('task', 'NN')","('familiar', 'JJ')",259,1694,2,1.3748269049447388,0.007507192232896849,0.0011480030048932886
"('task', 'NN')","('everyday', 'JJ')",276,1694,2,1.372241680325889,0.007031560858843556,0.0011458442999537145
"('task', 'NN')","('linguistic', 'JJ')",452,1694,2,1.345477001918975,0.004209958008158375,0.001123495354696948
"('task', 'NN')","('typical', 'JJ')",472,1694,2,1.3424355611909167,0.004022466837204151,0.0011209557018268608
"('task', 'NN')","('new', 'JJ')",6147,1694,4,1.3390059092629913,0.00043600184745144505,0.0015812207095005615
"('task', 'NN')","('former', 'JJ')",549,1694,2,1.3307260143878918,0.0034281638510105295,0.0011111780382770256
"('task', 'NN')","('small', 'JJ')",3477,1694,3,1.300324590195811,0.0006480364919546353,0.0013298186128767318
"('task', 'NN')","('additional', 'JJ')",750,1694,2,1.3001595350709048,0.002451837785742303,0.0010856545269326502
"('task', 'NN')","('crucial', 'JJ')",769,1694,2,1.2972701663792494,0.002385950834895486,0.0010832418567060674
"('task', 'NN')","('responsible', 'JJ')",780,1694,2,1.2955973739788174,0.0023492728648869974,0.0010818450476275194
"('task', 'NN')","('primary', 'JJ')",922,1694,2,1.2740031448096025,0.00195436382441794,0.001063813512249901
"('task', 'NN')","('whole', 'JJ')",1032,1694,2,1.2572752208052813,0.0017231479230162372,0.001049845421464422
"('task', 'NN')","('critical', 'JJ')",1116,1694,2,1.2445011697474362,0.0015772758308375452,0.001039178879410056
"('task', 'NN')","('central', 'JJ')",1207,1694,2,1.2306626144347703,0.001442159481597539,0.0010276234588511598
"('task', 'NN')","('traditional', 'JJ')",1305,1694,2,1.2157595548672842,0.0013177230294876387,0.001015179159787733
"('task', 'NN')","('appropriate', 'JJ')",1341,1694,2,1.2102849615567792,0.0012765793078068689,0.0010106077846215762
