HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('potential', 'NN')","('full', 'JJ')",1198,819,43,6.538442730552536,0.03579462293330523,0.052356403843910077
"('potential', 'NN')","('great', 'JJ')",4449,819,22,4.591791008635934,0.004843690860674724,0.02629993715291559
"('potential', 'NN')","('high', 'JJ')",8237,819,17,3.915385077203056,0.0019619334367818736,0.019713339390656472
"('potential', 'NN')","('antioxidant', 'JJ')",93,819,14,3.73907302215965,0.15043543415781163,0.017083986579668826
"('potential', 'NN')","('future', 'JJ')",1087,819,12,3.431474868061163,0.010937091322361658,0.01451552347575655
"('potential', 'NN')","('huge', 'JJ')",577,819,8,2.8072159034537836,0.013761849705367882,0.009695764670995014
"('potential', 'NN')","('much', 'JJ')",2108,819,6,2.3600089472445007,0.0027430574935449676,0.007059119463221715
"('potential', 'NN')","('symmetric', 'JJ')",51,819,5,2.2336964944265616,0.09793587337502499,0.006099165552347619
"('potential', 'NN')","('developmental', 'JJ')",148,819,5,2.2291860266206185,0.03368044019988416,0.006086849604350376
"('potential', 'NN')","('medical', 'JJ')",844,819,5,2.1968222576212746,0.00582081789970217,0.005998479503256758
"('potential', 'NN')","('economic', 'JJ')",3669,819,5,2.065460695231695,0.0012593793458912364,0.005639793388904069
"('potential', 'NN')","('electrical', 'JJ')",273,819,4,1.9858072188326559,0.014548542468321183,0.004849850347806345
"('potential', 'NN')","('obvious', 'JJ')",635,819,4,1.9669874870283388,0.006195735658991202,0.004803887737754779
"('potential', 'NN')","('local', 'JJ')",2003,819,4,1.8958676165634054,0.0018935095779081567,0.00463019478043284
"('potential', 'NN')","('strong', 'JJ')",2030,819,4,1.8944639349094923,0.0018669480795510368,0.004626766629959381
"('potential', 'NN')","('different', 'JJ')",7668,819,5,1.8795085224897736,0.00054861816863016,0.005132046213223928
"('potential', 'NN')","('large', 'JJ')",4373,819,4,1.7726555602754728,0.0008111777919952705,0.004329279349984744
"('potential', 'NN')","('low', 'JJ')",4843,819,4,1.748221101855503,0.0007224020844931727,0.004269604138039341
"('potential', 'NN')","('destructive', 'JJ')",115,819,3,1.7251472640292123,0.0259833594564307,0.0036487831869656097
"('potential', 'NN')","('vast', 'JJ')",350,819,3,1.7110400228829399,0.008467828415215787,0.003618945580992908
"('potential', 'NN')","('considerable', 'JJ')",469,819,3,1.7038963560897213,0.0062929867646762385,0.003603836325202476
"('potential', 'NN')","('maximum', 'JJ')",791,819,3,1.6845664341786588,0.0036890615523930722,0.0035629524565930723
"('potential', 'NN')","('good', 'JJ')",6270,819,4,1.6740339270357225,0.000534407507578343,0.0040884200370902134
"('potential', 'NN')","('positive', 'JJ')",1801,819,3,1.6239353126563825,0.001562122009869374,0.0034347142351784828
"('potential', 'NN')","('significant', 'JJ')",2671,819,3,1.5717085050084807,0.0010195441471484586,0.0033242516088114603
"('potential', 'NN')","('tremendous', 'JJ')",56,819,2,1.4100963062470127,0.03561056246872569,0.002435146141055523
"('potential', 'NN')","('cellular', 'JJ')",88,819,2,1.4077435884606797,0.022623549060324977,0.002431083147901794
"('potential', 'NN')","('feminine', 'JJ')",128,819,2,1.4048026912277638,0.015521275806312778,0.002426004406459632
"('potential', 'NN')","('intrinsic', 'JJ')",226,819,2,1.3975974930071198,0.008745832037902355,0.002413561489926335
"('potential', 'NN')","('equal', 'JJ')",1039,819,2,1.3378237567481024,0.0018211916235796467,0.002310336070114393
"('potential', 'NN')","('real', 'JJ')",1704,819,2,1.2889313402508744,0.0010699639687066533,0.0022259019936384508
"('potential', 'NN')","('addictive', 'JJ')",5,819,1,0.9994801179059581,0.1998961504706047,0.0012204933468570047
"('potential', 'NN')","('erotic', 'JJ')",16,819,1,0.9983363772990659,0.06239615032557762,0.0012190966929604102
"('potential', 'NN')","('stated', 'JJ')",19,819,1,0.9980244480426408,0.052527729233393126,0.001218715787352248
"('potential', 'NN')","('scenic', 'JJ')",20,819,1,0.9979204716238324,0.0498961502728404,0.0012185888188161942
"('potential', 'NN')","('comic', 'JJ')",42,819,1,0.9956329904100479,0.023705673792308573,0.001215795511023005
"('potential', 'NN')","('endless', 'JJ')",46,819,1,0.9952170847348144,0.021635280364829812,0.0012152876368787889
"('potential', 'NN')","('unlimited', 'JJ')",54,819,1,0.9943852733843473,0.018414668343090433,0.0012142718885903563
"('potential', 'NN')","('transient', 'JJ')",72,819,1,0.9925136978457965,0.013785038476140628,0.0012119864549413836
"('potential', 'NN')","('electoral', 'JJ')",78,819,1,0.9918898393329462,0.012716662328657593,0.0012112246437250593
"('potential', 'NN')","('therapeutic', 'JJ')",84,819,1,0.9912659808200959,0.01180091133379959,0.001210462832508735
"('potential', 'NN')","('immense', 'JJ')",95,819,1,0.9901222402132037,0.010422465073481397,0.0012090661786121404
"('potential', 'NN')","('adaptive', 'JJ')",127,819,1,0.9867949948113355,0.007770164610131531,0.0012050031854584108
"('potential', 'NN')","('enormous', 'JJ')",134,819,1,0.9860671598796769,0.007358835336971453,0.0012041144057060324
"('potential', 'NN')","('sophisticated', 'JJ')",181,819,1,0.9811802681956828,0.005421010028576092,0.0011981468845114922
"('potential', 'NN')","('electric', 'JJ')",213,819,1,0.9778530227938146,0.004590983408957337,0.0011940838913577626
"('potential', 'NN')","('circular', 'JJ')",215,819,1,0.9776450699561978,0.004547310492533918,0.0011938299542856546
"('potential', 'NN')","('mobile', 'JJ')",219,819,1,0.9772291642809643,0.004462357694758464,0.0011933220801414383
"('potential', 'NN')","('optimum', 'JJ')",220,819,1,0.977125187862156,0.004441602181365931,0.0011931951116053842
"('potential', 'NN')","('aggressive', 'JJ')",229,819,1,0.9761894000928806,0.004262959744320667,0.0011920523947808977
"('potential', 'NN')","('massive', 'JJ')",231,819,1,0.9759814472552638,0.0042251518198807335,0.0011917984577087897
"('potential', 'NN')","('excellent', 'JJ')",249,819,1,0.9741098717167129,0.003912211510573674,0.0011895130240598168
"('potential', 'NN')","('equivalent', 'JJ')",256,819,1,0.9733820367850542,0.0038023971612499412,0.0011886242443074385
"('potential', 'NN')","('mere', 'JJ')",263,819,1,0.9726542018533956,0.0036984284377754493,0.00118773546455506
"('potential', 'NN')","('productive', 'JJ')",268,819,1,0.9721343197593536,0.0036274902866105852,0.00118710062187479
"('potential', 'NN')","('intellectual', 'JJ')",286,819,1,0.9702627442208027,0.00339265026219892,0.001184815188225817
"('potential', 'NN')","('inherent', 'JJ')",287,819,1,0.9701587678019944,0.00338046731000151,0.001184688219689763
"('potential', 'NN')","('revolutionary', 'JJ')",304,819,1,0.9683911686822518,0.003185620212571792,0.0011825297545768442
