HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('attitude', 'NN')","('positive', 'JJ')",1801,1004,32,5.6162731892043185,0.01764447791195867,0.03164789734391376
"('attitude', 'NN')","('negative', 'JJ')",1672,1004,26,5.057223557391506,0.015426050556038249,0.02568741922316071
"('attitude', 'NN')","('automatic', 'JJ')",155,1004,21,4.5782644101147225,0.1353590714182899,0.020899320477874135
"('attitude', 'NN')","('different', 'JJ')",7668,1004,22,4.48203604944576,0.002744274627211888,0.02094152636707601
"('attitude', 'NN')","('racist', 'JJ')",82,1004,9,2.996516007078691,0.10962977568827352,0.008954874505443534
"('attitude', 'NN')","('social', 'JJ')",6282,1004,8,2.5453286008932157,0.0011469313439167665,0.007171508182903102
"('attitude', 'NN')","('cultural', 'JJ')",1630,1004,6,2.364670059690363,0.0035542539467762323,0.005769893871468346
"('attitude', 'NN')","('new', 'JJ')",6147,1004,7,2.3496100922921026,0.001012093554677192,0.006192506430128569
"('attitude', 'NN')","('parental', 'JJ')",158,1004,5,2.2270614630303918,0.031518738697172886,0.004960653038942748
"('attitude', 'NN')","('moral', 'JJ')",1255,1004,5,2.1645288910498266,0.0038572151553819644,0.004821365283136404
"('attitude', 'NN')","('general', 'JJ')",2154,1004,5,2.1132829637840764,0.0021943996957566217,0.004707217887995198
"('attitude', 'NN')","('political', 'JJ')",3530,1004,5,2.0348464833417266,0.0012895453519975327,0.004532505078524342
"('attitude', 'NN')","('friendly', 'JJ')",224,1004,4,1.9857241265663432,0.017730183912364667,0.003956130010947545
"('attitude', 'NN')","('judicial', 'JJ')",293,1004,4,1.9813266476961542,0.013524917076136286,0.0039473689761703
"('attitude', 'NN')","('western', 'JJ')",580,1004,4,1.9630356848592814,0.006769587040888153,0.003910928150357701
"('attitude', 'NN')","('popular', 'JJ')",818,1004,4,1.947867569336021,0.0047630070301892076,0.003880708928952132
"('attitude', 'NN')","('open', 'JJ')",1006,1004,4,1.935886032704202,0.003849171590398743,0.0038568382834721017
"('attitude', 'NN')","('prejudiced', 'JJ')",15,1004,3,1.730946944260417,0.19987291746833824,0.002986524150542811
"('attitude', 'NN')","('uncompromising', 'JJ')",17,1004,3,1.7307997624859555,0.17634350567136467,0.002986270207505789
"('attitude', 'NN')","('eclectic', 'JJ')",27,1004,3,1.7300638536136483,0.11098402838584301,0.002985000492320681
"('attitude', 'NN')","('faulty', 'JJ')",43,1004,3,1.728886399417957,0.06964035887705433,0.002982968948024508
"('attitude', 'NN')","('unhealthy', 'JJ')",57,1004,3,1.7278561269967272,0.05250449573808193,0.002981191346765357
"('attitude', 'NN')","('optimistic', 'JJ')",84,1004,3,1.7258691730414983,0.03558720206937951,0.0029777631157655656
"('attitude', 'NN')","('societal', 'JJ')",155,1004,3,1.7206442200481182,0.019227753919238463,0.002968748137951299
"('attitude', 'NN')","('ambiguous', 'JJ')",194,1004,3,1.717774175446121,0.01533683210608915,0.002963796248729378
"('attitude', 'NN')","('contemporary', 'JJ')",505,1004,3,1.6948874095173723,0.0058135036216727005,0.00292430810647252
"('attitude', 'NN')","('sexual', 'JJ')",649,1004,3,1.684290321756151,0.004495403386582689,0.0029060242078069653
"('attitude', 'NN')","('white', 'JJ')",787,1004,3,1.6741347793183137,0.0036848491032826225,0.0028885021382524757
"('attitude', 'NN')","('traditional', 'JJ')",1305,1004,3,1.6360146997328093,0.0021717472269933108,0.0028227308916638828
"('attitude', 'NN')","('right', 'JJ')",1336,1004,3,1.6337333822286575,0.0021184051340018477,0.0028187947745900483
"('attitude', 'NN')","('national', 'JJ')",1526,1004,3,1.619751113654824,0.0018388170697072475,0.002794670186072997
"('attitude', 'NN')","('individual', 'JJ')",1783,1004,3,1.600838255636533,0.0015554464246929696,0.002762038505815722
"('attitude', 'NN')","('similar', 'JJ')",2524,1004,3,1.5463074081985817,0.001061466516057508,0.0026679526105992217
"('attitude', 'NN')","('intolerant', 'JJ')",13,1004,2,1.4130418715707744,0.1537189443912159,0.0019906351858063414
"('attitude', 'NN')","('apathetic', 'JJ')",22,1004,2,1.4122307010153217,0.09078188130880328,0.0019894924421397443
"('attitude', 'NN')","('paternalistic', 'JJ')",31,1004,2,1.4114195304598691,0.06438891928662042,0.001988349698473147
"('attitude', 'NN')","('egalitarian', 'JJ')",32,1004,2,1.4113294003981522,0.06237279023821234,0.0019882227269546362
"('attitude', 'NN')","('indifferent', 'JJ')",33,1004,2,1.4112392703364351,0.060478850828122925,0.0019880957554361256
"('attitude', 'NN')","('unbiased', 'JJ')",38,1004,2,1.4107886200278503,0.052504369088680544,0.0019874608978435715
"('attitude', 'NN')","('exploitative', 'JJ')",42,1004,2,1.4104280997809826,0.047491837695759515,0.001986953011769528
"('attitude', 'NN')","('scholarly', 'JJ')",46,1004,2,1.4100675795341147,0.043351050881676824,0.001986445125695485
"('attitude', 'NN')","('pessimistic', 'JJ')",66,1004,2,1.4082649782997756,0.030175819992139478,0.001983905695325269
"('attitude', 'NN')","('cooperative', 'JJ')",75,1004,2,1.4074538077443228,0.02653945621042421,0.001982762951658672
"('attitude', 'NN')","('skeptical', 'JJ')",90,1004,2,1.4061018568185686,0.022095011523726307,0.00198085837888101
