HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('type', 'NN')","('different', 'JJ')",7668,3188,279,16.51749156582414,0.03601530358407641,0.08657723102562938
"('type', 'NN')","('other', 'JJ')",11775,3188,81,8.47047353239422,0.006483940121910269,0.023922562375202672
"('type', 'NN')","('wild', 'JJ')",256,3188,59,7.6676566400597945,0.23007149384786194,0.018481880550865148
"('type', 'NN')","('many', 'JJ')",6970,3188,49,6.597000966783007,0.0066312633825974625,0.014491124382376472
"('type', 'NN')","('certain', 'JJ')",2508,3188,42,6.32411170635002,0.01634688278995625,0.012861205398617065
"('type', 'NN')","('various', 'JJ')",1893,3188,36,5.872306547365892,0.01861717323989347,0.011056494785753662
"('type', 'NN')","('main', 'JJ')",2858,3188,33,5.543202035367461,0.011145846573904843,0.00999252340494275
"('type', 'NN')","('new', 'JJ')",6147,3188,33,5.3114752858433185,0.004967615519291762,0.009574798242952005
"('type', 'NN')","('particular', 'JJ')",2398,3188,21,4.3707840626193155,0.008355107762057216,0.006285306990790013
"('type', 'NN')","('specific', 'JJ')",2056,3188,20,4.2860655175340225,0.009325326951732287,0.006014940002448722
"('type', 'NN')","('common', 'JJ')",2299,3188,15,3.632733782347034,0.006121629018534395,0.0044150609010074155
"('type', 'NN')","('several', 'JJ')",1602,3188,14,3.5683696777482896,0.008336037952778451,0.004189781304732624
"('type', 'NN')","('distinct', 'JJ')",589,3188,10,3.086892725813386,0.01657443446826605,0.003063225959300961
"('type', 'NN')","('basic', 'JJ')",1078,3188,10,3.024306591858222,0.00887291857061541,0.0030011196643135864
"('type', 'NN')","('ideal', 'JJ')",465,3188,9,2.937266291098933,0.01895122387478179,0.0027651715020286932
"('type', 'NN')","('first', 'JJ')",4447,3188,10,2.593115006387981,0.0018450150284858805,0.002573233963265603
"('type', 'NN')","('cubic', 'JJ')",48,3188,6,2.441558616255183,0.12459602566443113,0.001876723433431587
"('type', 'NN')","('single', 'JJ')",1501,3188,7,2.4161359500950175,0.004259635738436862,0.0020059859356154693
"('type', 'NN')","('major', 'JJ')",1713,3188,7,2.383705266200581,0.0036824653683883764,0.0019790605071137854
"('type', 'NN')","('special', 'JJ')",572,3188,6,2.3549771516579003,0.010085509277760784,0.0018101719026066704
"('type', 'NN')","('right', 'JJ')",1336,3188,6,2.228740054420642,0.004086977560031452,0.0017131387546100367
"('type', 'NN')","('correct', 'JJ')",779,3188,5,2.0950671304320183,0.006014346439740376,0.0014700782149850758
"('type', 'NN')","('similar', 'JJ')",2524,3188,6,2.0324446728527574,0.001973077718690088,0.0015622547496100354
"('type', 'NN')","('principal', 'JJ')",185,3188,4,1.9625621414622665,0.021217386342977953,0.0012317169246740878
"('type', 'NN')","('only', 'JJ')",1543,3188,5,1.9567813189303789,0.002836262695523137,0.001373045066988442
"('type', 'NN')","('flexible', 'JJ')",389,3188,4,1.9212793136693063,0.009878530601209383,0.0012058075500781282
"('type', 'NN')","('numerous', 'JJ')",494,3188,4,1.9000307993641061,0.0076929148544386565,0.0011924718425655018
"('type', 'NN')","('available', 'JJ')",1867,3188,5,1.8981365507019348,0.0022738985640222845,0.0013318948838066235
"('type', 'NN')","('alternative', 'JJ')",557,3188,4,1.887281690780986,0.0067770741748123245,0.001184470418057926
"('type', 'NN')","('weak', 'JJ')",643,3188,4,1.8698781457310125,0.005816581028332431,0.0011735478385713938
"('type', 'NN')","('tough', 'JJ')",74,3188,3,1.7147590014051626,0.040136184001923925,0.000932011379805019
"('type', 'NN')","('prevalent', 'JJ')",123,3188,3,1.7033090216481082,0.023985884848357366,0.00092578804963246
"('type', 'NN')","('racial', 'JJ')",241,3188,3,1.675735601008671,0.012043767668222393,0.0009108012545230322
"('type', 'NN')","('present', 'JJ')",1927,3188,4,1.6100391707988513,0.001671440738850509,0.0010104711867027056
"('type', 'NN')","('latter', 'JJ')",601,3188,3,1.5916133007527606,0.0045872969381042464,0.000865078828765456
"('type', 'NN')","('general', 'JJ')",2154,3188,4,1.5641019065390376,0.0014526738585366639,0.0009816406571277895
"('type', 'NN')","('such', 'JJ')",10692,3188,9,1.5575294288812722,0.0004376112522671666,0.0014662735902988841
"('type', 'NN')","('final', 'JJ')",1261,3188,3,1.4373890836169254,0.0019746467514554452,0.0007812543815432331
"('type', 'NN')","('appropriate', 'JJ')",1341,3188,3,1.4186952391156118,0.0018327148739095505,0.000771093842485994
"('type', 'NN')","('last', 'JJ')",1390,3188,3,1.4072452593585576,0.001753849273605649,0.000764870512313435
"('type', 'NN')","('ischaemic', 'JJ')",44,3188,2,1.4016212077743284,0.04505006349995052,0.0006220182891404952
"('type', 'NN')","('emergent', 'JJ')",88,3188,2,1.3890288531755621,0.022322788513202314,0.0006164299926590136
"('type', 'NN')","('generic', 'JJ')",96,3188,2,1.3867393341576046,0.02042884870844648,0.0006154139387532897
"('type', 'NN')","('predominant', 'JJ')",99,3188,2,1.3858807645258704,0.019797535423076974,0.0006150329185386433
"('type', 'NN')","('preferred', 'JJ')",108,3188,2,1.383305055630668,0.01811403327740545,0.0006138898578947039
"('type', 'NN')","('intrinsic', 'JJ')",226,3188,2,1.3495346501157943,0.008445066221353,0.0005989030627852761
"('type', 'NN')","('aggressive', 'JJ')",229,3188,2,1.3486760804840605,0.008329132999316112,0.0005985220425706297
"('type', 'NN')","('abstract', 'JJ')",239,3188,2,1.3458141817116134,0.007963708868448664,0.0005972519751884748
"('type', 'NN')","('literary', 'JJ')",254,3188,2,1.341521333552943,0.00746952300934904,0.0005953468741152425
"('type', 'NN')","('wrong', 'JJ')",460,3188,2,1.2825662188405365,0.003943322769039005,0.0005691834860428517
"('type', 'NN')","('biological', 'JJ')",500,3188,2,1.2711186237507486,0.003595494627797924,0.000564103216514232
"('type', 'NN')","('western', 'JJ')",580,3188,2,1.2482234335711733,0.003043766381235173,0.0005539426774569929
"('type', 'NN')","('separate', 'JJ')",588,3188,2,1.2459339145532158,0.0029968506525161324,0.000552926623551269
"('type', 'NN')","('mental', 'JJ')",700,3188,2,1.2138806483018103,0.0024526272132049925,0.0005387018688711343
"('type', 'NN')","('suitable', 'JJ')",804,3188,2,1.184116901068362,0.002083041203608086,0.0005254931680967233
"('type', 'NN')","('standard', 'JJ')",928,3188,2,1.1486293562900203,0.001750645059440092,0.0005097443325580026
"('type', 'NN')","('relevant', 'JJ')",1105,3188,2,1.0979737480177096,0.0014054183053305348,0.0004872641398938611
"('type', 'NN')","('global', 'JJ')",1390,3188,2,1.0164096330029724,0.0010342978354321768,0.0004510672195024466
"('type', 'NN')","('discredited', 'JJ')",2,3188,1,0.9991905327883733,0.49959539324678703,0.00031354927933455737
"('type', 'NN')","('erect', 'JJ')",2,3188,1,0.9991905327883733,0.49959539324678703,0.00031354927933455737
"('type', 'NN')","('discreet', 'JJ')",5,3188,1,0.9979763319709333,0.19959539309268598,0.0003131682591199109
"('type', 'NN')","('accessory', 'JJ')",5,3188,1,0.9979763319709333,0.19959539309268598,0.0003131682591199109
"('type', 'NN')","('acting', 'JJ')",7,3188,1,0.9971668647593066,0.14245253584709472,0.0003129142456434799
"('type', 'NN')","('priestly', 'JJ')",8,3188,1,0.9967621311534933,0.12459539293858479,0.00031278723890526447
"('type', 'NN')","('elemental', 'JJ')",12,3188,1,0.99514319673024,0.0829287260664497,0.0003122792119524025
"('type', 'NN')","('retrospective', 'JJ')",13,3188,1,0.9947384631244266,0.07651846960482617,0.000312152205214187
"('type', 'NN')","('mock', 'JJ')",15,3188,1,0.9939289959127999,0.0662620592456816,0.000311898191737756
"('type', 'NN')","('dysfunctional', 'JJ')",16,3188,1,0.9935242623069866,0.06209539252764775,0.00031177118499954056
"('type', 'NN')","('morbid', 'JJ')",16,3188,1,0.9935242623069866,0.06209539252764775,0.00031177118499954056
"('type', 'NN')","('ergonomic', 'JJ')",19,3188,1,0.9923100614895466,0.05222697132091457,0.00031139016478489405
"('type', 'NN')","('histological', 'JJ')",21,3188,1,0.9915005942779199,0.0472144398898593,0.0003111361513084631
"('type', 'NN')","('countless', 'JJ')",25,3188,1,0.9898816598546666,0.03959539206534259,0.00031062812435560114
"('type', 'NN')","('permissible', 'JJ')",30,3188,1,0.9878579918256,0.03292872514183927,0.0003099930906645237
"('type', 'NN')","('transverse', 'JJ')",31,3188,1,0.9874532582197866,0.0318534562732676,0.0003098660839263082
"('type', 'NN')","('distinguished', 'JJ')",32,3188,1,0.9870485246139733,0.030845391705771184,0.00030973907718809273
"('type', 'NN')","('impersonal', 'JJ')",33,3188,1,0.9866437910081599,0.029898421957434092,0.00030961207044987723
"('type', 'NN')","('orange', 'JJ')",37,3188,1,0.9850248565849066,0.0266224184759611,0.0003091040434970153
"('type', 'NN')","('unskilled', 'JJ')",38,3188,1,0.9846201229790933,0.02591118087125082,0.0003089770367587998
"('type', 'NN')","('transitional', 'JJ')",41,3188,1,0.9834059221616532,0.023985635145903173,0.0003085960165441533
"('type', 'NN')","('autocratic', 'JJ')",41,3188,1,0.9834059221616532,0.023985635145903173,0.0003085960165441533
"('type', 'NN')","('proactive', 'JJ')",42,3188,1,0.98300118855584,0.02340491500162044,0.0003084690098059378
"('type', 'NN')","('comic', 'JJ')",42,3188,1,0.98300118855584,0.02340491500162044,0.0003084690098059378
"('type', 'NN')","('elementary', 'JJ')",47,3188,1,0.9809775205267732,0.020871986679939718,0.00030783397611486036
"('type', 'NN')","('hybrid', 'JJ')",51,3188,1,0.9793585861035199,0.019203233867043323,0.0003073259491619984
"('type', 'NN')","('architectural', 'JJ')",52,3188,1,0.9789538524977065,0.01882615990919001,0.0003071989424237829
"('type', 'NN')","('anaerobic', 'JJ')",54,3188,1,0.9781443852860798,0.018113909094203965,0.00030694492894735195
"('type', 'NN')","('suggestive', 'JJ')",56,3188,1,0.9773349180744532,0.017452533330092924,0.00030669091547092095
"('type', 'NN')","('foreseeable', 'JJ')",62,3188,1,0.9749065164395732,0.015724422422808134,0.00030592887504162804
"('type', 'NN')","('hypothetical', 'JJ')",70,3188,1,0.9716686475930665,0.013881104039515235,0.00030491282113590413
"('type', 'NN')","('conducive', 'JJ')",77,3188,1,0.9688355123523732,0.012582402381238419,0.00030402377396839567
"('type', 'NN')","('imperfect', 'JJ')",77,3188,1,0.9688355123523732,0.012582402381238419,0.00030402377396839567
"('type', 'NN')","('inclusive', 'JJ')",78,3188,1,0.9684307787465598,0.012415902163370268,0.0003038967672301802
"('type', 'NN')","('honest', 'JJ')",84,3188,1,0.9660023771116798,0.011500150939411178,0.00030313472680088726
"('type', 'NN')","('justified', 'JJ')",84,3188,1,0.9660023771116798,0.011500150939411178,0.00030313472680088726
"('type', 'NN')","('undesirable', 'JJ')",88,3188,1,0.9643834426884265,0.01095902519281326,0.0003026266998480253
"('type', 'NN')","('asymmetric', 'JJ')",90,3188,1,0.9635739754767998,0.010706499837551741,0.00030237268637159435
"('type', 'NN')","('antioxidant', 'JJ')",93,3188,1,0.9623597746593598,0.010348076744379143,0.00030199166615694784
"('type', 'NN')","('simplistic', 'JJ')",97,3188,1,0.9607408402361064,0.009904666717378748,0.0003014836392040859
