HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('experience', 'NN')","('personal', 'JJ')",1303,2512,56,7.427785628011349,0.042665889779622906,0.022134629824589355
"('experience', 'NN')","('previous', 'JJ')",1295,2512,48,6.868593145664711,0.03675276768390582,0.018949916448793177
"('experience', 'NN')","('past', 'JJ')",891,2512,44,6.590412294072366,0.04906935483773629,0.017408358094811335
"('experience', 'NN')","('sublime', 'JJ')",169,2512,34,5.821708790950719,0.20086882988428742,0.013517887409437025
"('experience', 'NN')","('sensory', 'JJ')",308,2512,33,5.727463897619079,0.1068281225622489,0.013102018820591818
"('experience', 'NN')","('human', 'JJ')",3177,2512,23,4.584568307939111,0.006923414821939236,0.008755506092484426
"('experience', 'NN')","('perceptual', 'JJ')",71,2512,21,4.577634644486858,0.29545839929892126,0.008353522819725437
"('experience', 'NN')","('new', 'JJ')",6147,2512,22,4.272467557823769,0.003262615944579425,0.007980112295347001
"('experience', 'NN')","('different', 'JJ')",7668,2512,21,4.0489422443058,0.0024221002461467006,0.007388735462821169
"('experience', 'NN')","('negative', 'JJ')",1672,2512,17,3.9937806512648466,0.009850643304365537,0.006557337816988419
"('experience', 'NN')","('positive', 'JJ')",1801,2512,14,3.588153179388988,0.007456252235929186,0.005346306850872491
"('experience', 'NN')","('subjective', 'JJ')",274,2512,12,3.438876652692413,0.04347822106117623,0.004743797154979128
"('experience', 'NN')","('visual', 'JJ')",487,2512,11,3.2697970494060917,0.022269734070394193,0.004318530874359415
"('experience', 'NN')","('actual', 'JJ')",969,2512,11,3.2234500860845996,0.01103435482814358,0.0042573188819903405
"('experience', 'NN')","('real', 'JJ')",1704,2512,11,3.152775774795602,0.00613781506635192,0.004163976943419242
"('experience', 'NN')","('social', 'JJ')",6282,2512,13,3.049906999911152,0.0017518900392257235,0.004379022347366452
"('experience', 'NN')","('little', 'JJ')",1751,2512,10,2.985691470882768,0.005393309399329795,0.00375979197137477
"('experience', 'NN')","('conscious', 'JJ')",280,2512,9,2.970234898684142,0.03182507664475303,0.003548386676542445
"('experience', 'NN')","('early', 'JJ')",2063,2512,10,2.954226655887273,0.004529584281511268,0.0037201692709200995
"('experience', 'NN')","('unique', 'JJ')",544,2512,9,2.9421706603006186,0.016226326497421725,0.003514859776157724
