HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dominance', 'NN')","('male', 'JJ')",973,295,24,4.891541074261714,0.024631572354435874,0.08123544707873216
"('dominance', 'NN')","('social', 'JJ')",6282,295,6,2.3534402056490316,0.0009183904610831421,0.019542181530982836
"('dominance', 'NN')","('collective', 'JJ')",374,295,4,1.9929965089822168,0.010658241409255807,0.013512346800891627
"('dominance', 'NN')","('political', 'JJ')",3530,295,4,1.933897531302742,0.0010961839096695633,0.013111660759353588
"('dominance', 'NN')","('masculine', 'JJ')",161,295,3,1.7285695334762257,0.018596468657310485,0.010149431831328985
"('dominance', 'NN')","('complete', 'JJ')",778,295,3,1.715228253257803,0.003818966511577333,0.01007109745628812
"('dominance', 'NN')","('economic', 'JJ')",3669,295,3,1.6527166793332317,0.0007805732548558727,0.009704055838389998
"('dominance', 'NN')","('formidable', 'JJ')",22,295,2,1.4136309487271357,0.09087189289224033,0.006777121815165007
"('dominance', 'NN')","('conversational', 'JJ')",72,295,2,1.4123068268045011,0.02774057952480071,0.006770773810704646
"('dominance', 'NN')","('sheer', 'JJ')",98,295,2,1.411618283404731,0.020370964889542095,0.006767472848385258
"('dominance', 'NN')","('patriarchal', 'JJ')",193,295,2,1.4091024517517252,0.010325495476102554,0.00675541163991057
"('dominance', 'NN')","('ethnic', 'JJ')",421,295,2,1.4030644557845113,0.004713393923004558,0.00672646473957132
"('dominance', 'NN')","('potential', 'JJ')",1252,295,2,1.3810575494303237,0.001560240263024274,0.006620960905440106
"('dominance', 'NN')","('traditional', 'JJ')",1305,295,2,1.3796539801923309,0.0014953629730034695,0.006614232020712122
"('dominance', 'NN')","('possible', 'JJ')",4012,295,2,1.307966019300892,0.0004612876173656762,0.006270551059228132
"('dominance', 'NN')","('such', 'JJ')",10692,295,2,1.1310633304369047,0.00014980726833677257,0.005422457663323788
"('dominance', 'NN')","('fraternal', 'JJ')",8,295,1,0.9997003854110039,0.12496267509380105,0.0033889417878501253
"('dominance', 'NN')","('rightful', 'JJ')",16,295,1,0.9994007708220078,0.0624626750558922,0.0033879261071364675
"('dominance', 'NN')","('elusive', 'JJ')",32,295,1,0.9988015416440157,0.031212674980074278,0.003385894745709152
"('dominance', 'NN')","('privileged', 'JJ')",66,295,1,0.9975281796407824,0.015114189970475329,0.0033815781026761056
"('dominance', 'NN')","('established', 'JJ')",70,295,1,0.9973783723462843,0.01424838908571977,0.003381070262319277
"('dominance', 'NN')","('electoral', 'JJ')",78,295,1,0.9970787577572883,0.012783187582608864,0.003380054581605619
"('dominance', 'NN')","('corresponding', 'JJ')",79,295,1,0.9970413059336638,0.012620902605458624,0.0033799276215164117
"('dominance', 'NN')","('overwhelming', 'JJ')",86,295,1,0.9967791431682922,0.01159058170093071,0.003379038900891961
"('dominance', 'NN')","('cerebral', 'JJ')",86,295,1,0.9967791431682922,0.01159058170093071,0.003379038900891961
"('dominance', 'NN')","('unjust', 'JJ')",118,295,1,0.995580684812308,0.008437250843734123,0.0033749761780373293
"('dominance', 'NN')","('eastern', 'JJ')",170,295,1,0.9936331899838335,0.005845027267308403,0.003368374253398553
"('dominance', 'NN')","('northern', 'JJ')",172,295,1,0.9935582863365845,0.005776627805026432,0.0033681203332201386
"('dominance', 'NN')","('elite', 'JJ')",188,295,1,0.9929590571585923,0.0052818231770036285,0.003366088971792823
"('dominance', 'NN')","('racial', 'JJ')",241,295,1,0.9909741105064934,0.004112051583035402,0.0033593600870648393
"('dominance', 'NN')","('technological', 'JJ')",426,295,1,0.9840455231359593,0.0023100909533363963,0.0033358724705615005
"('dominance', 'NN')","('sexual', 'JJ')",649,295,1,0.9756937664676938,0.0015035041054173815,0.0033075603706682866
"('dominance', 'NN')","('theoretical', 'JJ')",666,295,1,0.9750570854660772,0.0014641734770427578,0.0033054020491517636
"('dominance', 'NN')","('medical', 'JJ')",844,295,1,0.9683906608609146,0.0011475052551330651,0.0032828031532728752
"('dominance', 'NN')","('linear', 'JJ')",854,295,1,0.9680161426246695,0.0011336312718678184,0.003281533552380803
"('dominance', 'NN')","('overall', 'JJ')",867,295,1,0.9675292689175509,0.0011160735603846245,0.003279883071221109
"('dominance', 'NN')","('female', 'JJ')",1131,295,1,0.9576419874806805,0.0008468430695600022,0.003246365607670398
"('dominance', 'NN')","('initial', 'JJ')",1138,295,1,0.957379824715309,0.0008414043605580181,0.0032454768870459477
"('dominance', 'NN')","('total', 'JJ')",1471,295,1,0.9449083674483476,0.0006424778132373459,0.0032031991773399378
"('dominance', 'NN')","('cultural', 'JJ')",1630,295,1,0.9389535274920507,0.0005761643387229097,0.003183012523155987
"('dominance', 'NN')","('physical', 'JJ')",1658,295,1,0.9379048764305644,0.0005658035822774086,0.003179457640658184
"('dominance', 'NN')","('current', 'JJ')",2003,295,1,0.9249839972801089,0.00046191676121260514,0.0031356564098816873
"('dominance', 'NN')","('clear', 'JJ')",2079,295,1,0.9221376586846463,0.0004436657585784277,0.0031260074431019376
"('dominance', 'NN')","('particular', 'JJ')",2398,295,1,0.910190526948428,0.00037967794358990915,0.003085507174644829
