HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('step', 'NN')","('first', 'JJ')",4447,1203,107,10.2784218020775,0.023921943183390595,0.08839323558749834
"('step', 'NN')","('next', 'JJ')",1076,1203,69,8.286840309189675,0.06398240703373134,0.05722874492889183
"('step', 'NN')","('important', 'JJ')",5436,1203,15,3.6586200633795376,0.0026084548020862707,0.011780497936064921
"('step', 'NN')","('several', 'JJ')",1602,1203,12,3.3934717349503365,0.00733940214248929,0.009773172528490448
"('step', 'NN')","('last', 'JJ')",1390,1203,11,3.2526166752355277,0.007762311596501525,0.008968709000505214
"('step', 'NN')","('final', 'JJ')",1261,1203,10,3.1013756444000795,0.007778732151086708,0.008153706570193639
"('step', 'NN')","('necessary', 'JJ')",1924,1203,10,3.069354996934273,0.005046010479248548,0.008069522326309725
"('step', 'NN')","('main', 'JJ')",2858,1203,10,3.0242459701875704,0.0033474376264481286,0.00795092793145667
"('step', 'NN')","('different', 'JJ')",7668,1203,11,2.9635210301113846,0.0012830549030994553,0.008171561665507919
"('step', 'NN')","('initial', 'JJ')",1138,1203,9,2.9420654566469118,0.007757005026733078,0.0073379422915211216
"('step', 'NN')","('key', 'JJ')",1519,1203,9,2.922669093714111,0.0057733367182258325,0.007289564920601407
"('step', 'NN')","('reasonable', 'JJ')",598,1203,8,2.7961367733423996,0.013226203278178543,0.006575126473933962
"('step', 'NN')","('major', 'JJ')",1713,1203,8,2.7359298472299804,0.00451842466853945,0.006433549653525873
"('step', 'NN')","('previous', 'JJ')",1295,1203,7,2.5709968130962593,0.005253541858104037,0.00565524291926626
"('step', 'NN')","('small', 'JJ')",3477,1203,7,2.4450398134307,0.0018613241612069334,0.0053781840653376045
"('step', 'NN')","('few', 'JJ')",1800,1203,6,2.337258580457523,0.003181333063110631,0.0047597385121486485
"('step', 'NN')","('significant', 'JJ')",2671,1203,6,2.2829511680210532,0.00209433259794247,0.004649143525085469
"('step', 'NN')","('positive', 'JJ')",1801,1203,5,2.113056597267929,0.0026241081508708002,0.0039282293673500316
"('step', 'NN')","('logical', 'JJ')",354,1203,4,1.9729672737078296,0.011147208741015992,0.0032805796269916943
"('step', 'NN')","('following', 'JJ')",495,1203,4,1.9622000013711176,0.007928579068446805,0.003262676190509595
"('step', 'NN')","('vital', 'JJ')",554,1203,4,1.9576945469890892,0.007067986453805892,0.0032551846816270148
"('step', 'NN')","('above', 'JJ')",634,1203,4,1.951585456301593,0.0061569165660530735,0.003245026703481143
"('step', 'NN')","('crucial', 'JJ')",769,1203,4,1.9412763657664434,0.00504932615986,0.003227885115359984
"('step', 'NN')","('big', 'JJ')",851,1203,4,1.9350145478117597,0.004548116633177286,0.0032174731877604654
"('step', 'NN')","('basic', 'JJ')",1078,1203,4,1.9176800029859895,0.003558334858018827,0.003188649924771554
"('step', 'NN')","('good', 'JJ')",6270,1203,5,1.8078162539829847,0.0006452345117708086,0.003360779313176264
"('step', 'NN')","('unprecedented', 'JJ')",72,1203,3,1.725702054293604,0.04151431887290394,0.002485004329884098
"('step', 'NN')","('asymmetric', 'JJ')",90,1203,3,1.7241148659747854,0.033180985191422055,0.002482718784801277
"('step', 'NN')","('progressive', 'JJ')",195,1203,3,1.714856267448345,0.015232265211805854,0.00246938643848482
"('step', 'NN')","('dangerous', 'JJ')",314,1203,3,1.704363189118379,0.009401787652828859,0.0024542764459928356
"('step', 'NN')","('subsequent', 'JJ')",409,1203,3,1.695986361880171,0.007182609013042145,0.002442213846944613
