HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('database', 'NN')","('online', 'JJ')",453,383,4,1.9889866882253753,0.008781903235996454,0.010386858512815284
"('database', 'NN')","('large', 'JJ')",4373,383,4,1.8936838578577608,0.0008665610652051492,0.009889169402697379
"('database', 'NN')","('comprehensive', 'JJ')",220,383,3,1.7258747436664281,0.013588119261848143,0.007805347525156518
"('database', 'NN')","('available', 'JJ')",1867,383,3,1.6796384834512736,0.0015586014540003629,0.007596241922002388
"('database', 'NN')","('searchable', 'JJ')",5,383,2,1.414041650950597,0.3999516299869198,0.005221551230359457
"('database', 'NN')","('extended', 'JJ')",133,383,2,1.4096407185346485,0.014989223185842525,0.005205300157376015
"('database', 'NN')","('extensive', 'JJ')",416,383,2,1.3999105320212624,0.004759319770597174,0.005169370050701687
"('database', 'NN')","('historical', 'JJ')",757,383,2,1.3881861730068996,0.0025936332945946656,0.0051260761765817365
"('database', 'NN')","('primary', 'JJ')",922,383,2,1.3825130960644658,0.0021208217520814953,0.005105127527814018
"('database', 'NN')","('other', 'JJ')",11775,383,2,1.0093621623903328,0.00012140898116978486,0.00372721428492891
"('database', 'NN')","('seamless', 'JJ')",11,383,1,0.9994651371765083,0.09086059390365404,0.002609696442364422
"('database', 'NN')","('portable', 'JJ')",21,383,1,0.9989788982460612,0.04757055055204105,0.0026084268272875905
"('database', 'NN')","('genomic', 'JJ')",34,383,1,0.9983467876364801,0.02936326755883494,0.0026067763276877098
"('database', 'NN')","('dedicated', 'JJ')",57,383,1,0.997228438096452,0.017495362360464024,0.0026038562130109976
"('database', 'NN')","('factual', 'JJ')",63,383,1,0.9969366947381838,0.01582451854741486,0.0026030944439648985
"('database', 'NN')","('taxonomic', 'JJ')",65,383,1,0.9968394469520944,0.015336118046700282,0.0026028405209495326
"('database', 'NN')","('redundant', 'JJ')",67,383,1,0.996742199166005,0.014876875784099157,0.002602586597934166
"('database', 'NN')","('demographic', 'JJ')",116,383,1,0.9943596284068147,0.008572192003245901,0.002596365484057692
"('database', 'NN')","('secure', 'JJ')",188,383,1,0.9908587081075961,0.005270650840926556,0.0025872242555045064
"('database', 'NN')","('official', 'JJ')",269,383,1,0.9869201727709753,0.0036689735249739743,0.002576940373382172
"('database', 'NN')","('spatial', 'JJ')",285,383,1,0.9861421904822602,0.0034602732373213803,0.0025749089892592417
"('database', 'NN')","('electronic', 'JJ')",288,383,1,0.985996318803126,0.003423723511246862,0.0025745281047361923
"('database', 'NN')","('secondary', 'JJ')",495,383,1,0.9759311729428729,0.001971702034612356,0.0025482470726457826
"('database', 'NN')","('structural', 'JJ')",707,383,1,0.9656229076173962,0.0013659258659402152,0.002521331233016957
"('database', 'NN')","('efficient', 'JJ')",770,383,1,0.96255960235558,0.001250199619679824,0.0025133326580329195
"('database', 'NN')","('medical', 'JJ')",844,383,1,0.9589614342702721,0.001136331988493976,0.002503937506464367
"('database', 'NN')","('relevant', 'JJ')",1105,383,1,0.9462705981856051,0.000856473633476514,0.002470800552959068
"('database', 'NN')","('initial', 'JJ')",1138,383,1,0.94466600971513,0.0008302306768179627,0.0024666108232055243
"('database', 'NN')","('central', 'JJ')",1207,383,1,0.9413109610950456,0.0007799960439683522,0.0024578504791753874
"('database', 'NN')","('appropriate', 'JJ')",1341,383,1,0.9347953594270557,0.0006972069595287038,0.002440837637145847
"('database', 'NN')","('global', 'JJ')",1390,383,1,0.9324127886678653,0.0006709189630573004,0.002434616523269373
"('database', 'NN')","('several', 'JJ')",1602,383,1,0.9221045233423887,0.0005757129222006895,0.0024077006836405474
"('database', 'NN')","('major', 'JJ')",1713,383,1,0.9167072712144269,0.0005352636748533788,0.002393607956287719
"('database', 'NN')","('free', 'JJ')",1726,383,1,0.9160751606048457,0.000530866708855681,0.0023919574566878383
"('database', 'NN')","('few', 'JJ')",1800,383,1,0.9124769925195377,0.0005070475328111341,0.002382562305119286
"('database', 'NN')","('various', 'JJ')",1893,383,1,0.9079549704663805,0.000479753422352054,0.002370754884904754
"('database', 'NN')","('certain', 'JJ')",2508,383,1,0.8780512762438893,0.000350211698688079,0.0022926735576796237
"('database', 'NN')","('small', 'JJ')",3477,383,1,0.8309347238835738,0.00023908590168101947,0.0021696478567346618
"('database', 'NN')","('economic', 'JJ')",3669,383,1,0.8215989364189912,0.00022403429131270813,0.002145271247259499
"('database', 'NN')","('good', 'JJ')",6270,383,1,0.6951281906097233,0.00011095406066500183,0.0018150443657756542
"('database', 'NN')","('different', 'JJ')",7668,383,1,0.627151988133231,8.18679070740743e-05,0.0016375521780346257
