HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('focus', 'NN')","('main', 'JJ')",2858,923,48,6.879864608882073,0.016683835273155735,0.05164754739689674
"('focus', 'NN')","('deep', 'JJ')",512,923,41,6.393754429531724,0.07996614311618032,0.04436056539386694
"('focus', 'NN')","('particular', 'JJ')",2398,923,10,3.073418575914417,0.004054196266261019,0.01053103131851406
"('focus', 'NN')","('great', 'JJ')",4449,923,10,2.9974177494736836,0.0021317203853449384,0.010270615412346064
"('focus', 'NN')","('primary', 'JJ')",922,923,8,2.790229304376915,0.008560611858018664,0.008551338174706808
"('focus', 'NN')","('major', 'JJ')",1713,923,5,2.146299261092947,0.002802285460540253,0.005200252969949205
"('focus', 'NN')","('special', 'JJ')",572,923,4,1.9664865847567776,0.006876326567614793,0.004261575393748018
"('focus', 'NN')","('individual', 'JJ')",1783,923,4,1.8955342318554802,0.0021267116149325336,0.0041078144662153775
"('focus', 'NN')","('strong', 'JJ')",2030,923,4,1.881062529818634,0.001853741321144808,0.0040764528236880765
"('focus', 'NN')","('specific', 'JJ')",2056,923,4,1.8795391927621241,0.001828822877904761,0.004073151598158887
"('focus', 'NN')","('clear', 'JJ')",2079,923,4,1.8781916253659805,0.0018072991692200636,0.004070231283267681
"('focus', 'NN')","('different', 'JJ')",7668,923,5,1.834231131377391,0.0005354019479558735,0.004444145353552119
"('focus', 'NN')","('exclusive', 'JJ')",188,923,3,1.7193318980909684,0.01584064511315942,0.003226781366562348
"('focus', 'NN')","('analytical', 'JJ')",206,923,3,1.7181141301622325,0.01444630483384354,0.0032244959027344475
"('focus', 'NN')","('new', 'JJ')",6147,923,4,1.639847965908938,0.0005339608568787609,0.0035537164581621646
"('focus', 'NN')","('primal', 'JJ')",10,923,2,1.413384976247948,0.19988307398864713,0.002165831475568483
"('focus', 'NN')","('sole', 'JJ')",129,923,2,1.4035248013586992,0.015386948191129126,0.0021507220202618077
"('focus', 'NN')","('prime', 'JJ')",197,923,2,1.3978904157077,0.010035355476637873,0.00214208804580085
"('focus', 'NN')","('intensive', 'JJ')",262,923,2,1.3925046058942445,0.007516658033998265,0.002133834981977876
"('focus', 'NN')","('absolute', 'JJ')",426,923,2,1.3789157934418343,0.004577903493801872,0.0021130118671014494
"('focus', 'NN')","('recent', 'JJ')",1120,923,2,1.3214119163566354,0.0016687717947554258,0.0020248945395146185
"('focus', 'NN')","('personal', 'JJ')",1303,923,2,1.306248790266446,0.001417974208417684,0.00200165899059763
"('focus', 'NN')","('key', 'JJ')",1519,923,2,1.2883513299632714,0.0011997072786916923,0.0019742334246628237
"('focus', 'NN')","('much', 'JJ')",2108,923,2,1.2395476071921154,0.0008318094402147279,0.0018994479694054126
"('focus', 'NN')","('general', 'JJ')",2154,923,2,1.2357361110164395,0.0008115472603669788,0.0018936073396230001
"('focus', 'NN')","('myopic', 'JJ')",9,923,1,0.9989453820378007,0.11099405815912325,0.001082407856933597
"('focus', 'NN')","('introspective', 'JJ')",10,923,1,0.998828202264223,0.09988294703315163,0.001082280886720936
"('focus', 'NN')","('unwavering', 'JJ')",13,923,1,0.9984766629434899,0.076806023911647,0.0010818999760829524
"('focus', 'NN')","('provocative', 'JJ')",15,923,1,0.9982423033963345,0.06654961362551566,0.0010816460356576302
"('focus', 'NN')","('obsessive', 'JJ')",17,923,1,0.9980079438491791,0.05870647634089263,0.001081392095232308
"('focus', 'NN')","('communitarian', 'JJ')",22,923,1,0.9974220449812906,0.04533749230937061,0.0010807572441690022
"('focus', 'NN')","('undue', 'JJ')",29,923,1,0.9966017865662467,0.03436570537149078,0.0010798684526803742
"('focus', 'NN')","('attentional', 'JJ')",34,923,1,0.9960158876983581,0.029294711382380483,0.0010792336016170686
"('focus', 'NN')","('incidental', 'JJ')",39,923,1,0.9954299888304697,0.025523972243220682,0.0010785987505537629
"('focus', 'NN')","('lasting', 'JJ')",45,923,1,0.9947269101890035,0.022105168735253436,0.001077836929277796
"('focus', 'NN')","('intricate', 'JJ')",45,923,1,0.9947269101890035,0.022105168735253436,0.001077836929277796
"('focus', 'NN')","('ethnocentric', 'JJ')",50,923,1,0.994141011321115,0.01988294643872792,0.0010772020782144904
"('focus', 'NN')","('disproportionate', 'JJ')",54,923,1,0.9936722922268042,0.018401464897803733,0.0010766941973638458
"('focus', 'NN')","('thematic', 'JJ')",56,923,1,0.9934379326796487,0.017740089206706697,0.0010764402569385235
"('focus', 'NN')","('alien', 'JJ')",62,923,1,0.9927348540381826,0.016011978518464143,0.0010756784356625566
"('focus', 'NN')","('horticultural', 'JJ')",65,923,1,0.9923833147174494,0.015267561600432855,0.0010752975250245733
"('focus', 'NN')","('predominant', 'JJ')",99,923,1,0.9883992024158077,0.009983955811560743,0.0010709805377940944
"('focus', 'NN')","('concentrated', 'JJ')",102,923,1,0.9880476630950745,0.009686867234595515,0.001070599627156111
"('focus', 'NN')","('integrated', 'JJ')",132,923,1,0.9845322698877436,0.007458702795898007,0.0010667905207762769
"('focus', 'NN')","('balanced', 'JJ')",152,923,1,0.9821886744161895,0.006461892291341173,0.0010642511165230542
"('focus', 'NN')","('ecological', 'JJ')",161,923,1,0.9811340564539902,0.006094124913394091,0.0010631083846091038
"('focus', 'NN')","('philosophical', 'JJ')",179,923,1,0.9790248205295916,0.005469536700441258,0.0010608229207812033
"('focus', 'NN')","('respective', 'JJ')",183,923,1,0.9785561014352808,0.005347425336542597,0.001060315039930559
"('focus', 'NN')","('dual', 'JJ')",190,923,1,0.977735843020237,0.005146102252934216,0.001059426248441931
"('focus', 'NN')","('intense', 'JJ')",194,923,1,0.9772671239259262,0.0050375834740102885,0.0010589183675912862
"('focus', 'NN')","('realist', 'JJ')",210,923,1,0.9753922475486829,0.0046448488228774485,0.001056886844188708
"('focus', 'NN')","('careful', 'JJ')",223,923,1,0.9738689104921728,0.004367248800511257,0.0010552362314241131
"('focus', 'NN')","('explicit', 'JJ')",228,923,1,0.9732830116242843,0.00426890870574988,0.0010546013803608076
"('focus', 'NN')","('narrow', 'JJ')",240,923,1,0.971876854341352,0.004049610281799493,0.0010530777378088738
"('focus', 'NN')","('excessive', 'JJ')",265,923,1,0.9689473600019094,0.003656528149257392,0.0010499034824923454
"('focus', 'NN')","('precise', 'JJ')",282,923,1,0.9669553038510885,0.0034290422817314574,0.001047744988877106
"('focus', 'NN')","('parallel', 'JJ')",305,923,1,0.9642601690588014,0.0031616311737249743,0.0010448246739858998
"('focus', 'NN')","('systematic', 'JJ')",308,923,1,0.9639086297380683,0.0031296958513031487,0.0010444437633479163
"('focus', 'NN')","('important', 'JJ')",5436,923,2,0.9637941447432068,0.0002509109738719409,0.0014768911016691403
"('focus', 'NN')","('diverse', 'JJ')",352,923,1,0.9587527197006495,0.002723851041543096,0.0010388570739908263
"('focus', 'NN')","('very', 'JJ')",371,923,1,0.9565263040026731,0.002578359458016386,0.0010364446399502645
"('focus', 'NN')","('institutional', 'JJ')",391,923,1,0.9541827085311192,0.002440486128053874,0.0010339052356970419
"('focus', 'NN')","('urban', 'JJ')",400,923,1,0.9531280905689199,0.002382941237262877,0.0010327625037830916
"('focus', 'NN')","('extensive', 'JJ')",416,923,1,0.9512532141916766,0.0022867871533167224,0.0010307309803805132
"('focus', 'NN')","('continuous', 'JJ')",425,923,1,0.9501985962294773,0.0022358820421825585,0.001029588248466563
"('focus', 'NN')","('empirical', 'JJ')",489,923,1,0.9426990907205045,0.001927929689582027,0.0010214621548562501
"('focus', 'NN')","('strategic', 'JJ')",518,923,1,0.9393008772867513,0.0018134414140238218,0.001017780018689077
