HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('nature', 'NN')","('human', 'JJ')",3177,3158,106,10.171913716123976,0.032977185545281396,0.03317551160812986
"('nature', 'NN')","('very', 'JJ')",371,3158,44,6.610825706397627,0.11820302521674311,0.013891337859215067
"('nature', 'NN')","('complex', 'JJ')",1203,3158,15,3.7484507400318385,0.012069746363768624,0.004598958241840637
"('nature', 'NN')","('contradictory', 'JJ')",173,3158,10,3.140344097377789,0.05740380403771875,0.003145859095179267
"('nature', 'NN')","('patriarchal', 'JJ')",193,3158,8,2.801069688572825,0.04105085809999376,0.0025097527346588525
"('nature', 'NN')","('violent', 'JJ')",305,3158,8,2.7851938706898354,0.025829583407973648,0.002495528034177702
"('nature', 'NN')","('political', 'JJ')",3530,3158,10,2.714731552360379,0.002433026610562818,0.0027194990995076398
"('nature', 'NN')","('essential', 'JJ')",1031,3158,8,2.6822845511983164,0.0073594951835513865,0.0024033214935588157
"('nature', 'NN')","('moral', 'JJ')",1255,3158,8,2.6505329154323385,0.005974528961641922,0.0023748720925965148
"('nature', 'NN')","('paradoxical', 'JJ')",68,3158,7,2.635446904826831,0.10254113675861683,0.0022088453987286036
"('nature', 'NN')","('exact', 'JJ')",318,3158,7,2.5975630583644818,0.021612526207074337,0.002177093835154607
"('nature', 'NN')","('sensitive', 'JJ')",398,3158,7,2.58544022749653,0.017187883225906298,0.002166933334810928
"('nature', 'NN')","('diverse', 'JJ')",352,3158,6,2.3918754656335546,0.016645273448272747,0.0018559925047912959
"('nature', 'NN')","('specific', 'JJ')",2056,3158,7,2.3341945577582273,0.00300452855746358,0.0019563569651881822
"('nature', 'NN')","('fundamental', 'JJ')",773,3158,6,2.3229674807472147,0.0073617638765737636,0.0018025228717326856
"('nature', 'NN')","('erratic', 'JJ')",24,3158,5,2.23176479942308,0.20793304194456216,0.0015808674384831325
"('nature', 'NN')","('vague', 'JJ')",131,3158,5,2.2125797971644166,0.03776764210478951,0.001567277769273462
"('nature', 'NN')","('precise', 'JJ')",282,3158,5,2.185505635098452,0.017330191953325327,0.001548099824874768
"('nature', 'NN')","('dynamic', 'JJ')",314,3158,5,2.179768064329506,0.015523260752075344,0.0015440356247372964
"('nature', 'NN')","('objective', 'JJ')",405,3158,5,2.1634518474553155,0.011945368260491496,0.0015324780555963616
"('nature', 'NN')","('unique', 'JJ')",544,3158,5,2.138529274427706,0.008790858654045778,0.0015148241862492195
"('nature', 'NN')","('serious', 'JJ')",550,3158,5,2.1374534799085287,0.008690590969410446,0.0015140621487234435
"('nature', 'NN')","('similar', 'JJ')",2524,3158,6,2.0363691873125793,0.0019768875995398744,0.0015801349204604132
"('nature', 'NN')","('personal', 'JJ')",1303,3158,5,2.0024412677517662,0.0034369421446379623,0.0014184264392385656
"('nature', 'NN')","('multifaceted', 'JJ')",21,3158,4,1.9957902880692708,0.19007577228420428,0.0012644653395287731
"('nature', 'NN')","('discriminatory', 'JJ')",55,3158,4,1.9889745639909475,0.07232685280687681,0.0012601471268827097
"('nature', 'NN')","('fragile', 'JJ')",60,3158,4,1.9879722516264882,0.06626624649209159,0.0012595120956112296
"('nature', 'NN')","('discretionary', 'JJ')",66,3158,4,1.986769476789137,0.06020564012647012,0.0012587500580854539
"('nature', 'NN')","('unpredictable', 'JJ')",75,3158,4,1.9849653145331103,0.05293291239621885,0.00125760700179679
"('nature', 'NN')","('contingent', 'JJ')",82,3158,4,1.9835620772228673,0.04838006651191084,0.0012567179580167181
"('nature', 'NN')","('fragmented', 'JJ')",92,3158,4,1.9815574524939488,0.043077839068235875,0.0012554478954737581
"('nature', 'NN')","('volatile', 'JJ')",95,3158,4,1.980956065075273,0.04170484120405651,0.0012550668767108701
"('nature', 'NN')","('destructive', 'JJ')",115,3158,4,1.976946815617436,0.03438218572508504,0.0012525267516249505
"('nature', 'NN')","('temporary', 'JJ')",217,3158,4,1.956499643382466,0.01803275156753744,0.0012395721136867599
"('nature', 'NN')","('intrinsic', 'JJ')",226,3158,4,1.9546954811264392,0.017298686430741384,0.001238429057398096
"('nature', 'NN')","('intensive', 'JJ')",262,3158,4,1.9474788321023322,0.014866745128836057,0.0012338568322434404
