HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('market', 'NN')","('global', 'JJ')",1390,5510,97,9.7501318145198,0.0690968421454114,0.017440087560101788
"('market', 'NN')","('financial', 'JJ')",1630,5510,87,9.205134214786254,0.05268561184945906,0.015593444476239672
"('market', 'NN')","('new', 'JJ')",6147,5510,81,8.522225181692127,0.012487380780470776,0.013929894318432738
"('market', 'NN')","('international', 'JJ')",2227,5510,62,7.676162033285641,0.027148295423751717,0.010977217899198708
"('market', 'NN')","('free', 'JJ')",1726,5510,57,7.389913280956015,0.0323318945508654,0.010132790808434143
"('market', 'NN')","('domestic', 'JJ')",1079,5510,55,7.314423125919059,0.050280487032922955,0.00985175791398171
"('market', 'NN')","('competitive', 'JJ')",800,5510,45,6.624780840518968,0.05555611862438557,0.008071050772398836
"('market', 'NN')","('foreign', 'JJ')",1168,5510,40,6.195369335774067,0.033552026673396226,0.007116222267683091
"('market', 'NN')","('large', 'JJ')",4373,5510,36,5.490163669970637,0.007536995245947307,0.005982584601486664
"('market', 'NN')","('internal', 'JJ')",944,5510,31,5.449161902108841,0.03214331140075595,0.005510142942309049
"('market', 'NN')","('single', 'JJ')",1501,5510,27,4.994082645565063,0.017291779223267027,0.004712918330362022
"('market', 'NN')","('local', 'JJ')",2003,5510,27,4.926501680791533,0.012783507175058183,0.0046491421395639864
"('market', 'NN')","('common', 'JJ')",2299,5510,26,4.783624480554996,0.010612838578200444,0.004429921807478441
"('market', 'NN')","('primary', 'JJ')",922,5510,18,4.090621914829863,0.018825456253272043,0.0031519396976838025
"('market', 'NN')","('secondary', 'JJ')",495,5510,17,4.039124190739863,0.03364602486478507,0.0030245723256520016
"('market', 'NN')","('main', 'JJ')",2858,5510,20,4.025092460849604,0.006300662859793348,0.00326921261217873
"('market', 'NN')","('different', 'JJ')",7668,5510,23,3.6773707978705197,0.0023021956319774703,0.003202975729616228
"('market', 'NN')","('current', 'JJ')",2003,5510,16,3.6497134110283054,0.007290347954704696,0.0026513744173767752
