HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intercourse', 'NN')","('sexual', 'JJ')",649,45,16,3.9990730673652934,0.0246496307808353,0.3554751923698167
"('intercourse', 'NN')","('social', 'JJ')",6282,45,3,1.7113302817608618,0.0004722185388328825,0.06586950956831851
"('intercourse', 'NN')","('procreative', 'JJ')",3,45,1,0.9999828610298668,0.33332774729649567,0.022221968310102987
"('intercourse', 'NN')","('vaginal', 'JJ')",17,45,1,0.9999028791692449,0.05881794336499858,0.022220190925268318
"('intercourse', 'NN')","('heterosexual', 'JJ')",33,45,1,0.9998114713285342,0.03029744424491727,0.022218159628314412
"('intercourse', 'NN')","('homosexual', 'JJ')",64,45,1,0.9996343686371574,0.015619413919902214,0.02221422399046622
"('intercourse', 'NN')","('unlawful', 'JJ')",75,45,1,0.9995715257466687,0.013327747245434464,0.022212827473810412
"('intercourse', 'NN')","('female', 'JJ')",1131,45,1,0.9935386082597648,0.0008785864610620423,0.022078761874852672
"('intercourse', 'NN')","('free', 'JJ')",1726,45,1,0.9901393791833369,0.0005737870167644461,0.02200322301937932
"('intercourse', 'NN')","('necessary', 'JJ')",1924,45,1,0.9890082071545425,0.0005141631202506936,0.021978085719574745
"('intercourse', 'NN')","('international', 'JJ')",2227,45,1,0.9872771711710843,0.00044344696116861276,0.021939618033510164
"('intercourse', 'NN')","('human', 'JJ')",3177,45,1,0.9818498306288885,0.00030917406574818305,0.021819009776872046
