HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('government', 'NN')","('local', 'JJ')",2003,3390,73,8.443108623061228,0.036024114045895866,0.021288794010198363
"('government', 'NN')","('national', 'JJ')",1526,3390,66,8.043197117892252,0.042828246351284835,0.01928359195348645
"('government', 'NN')","('central', 'JJ')",1207,3390,65,7.997825803015194,0.053430335745145226,0.019028995881700483
"('government', 'NN')","('conservative', 'JJ')",226,3390,21,4.561350609695761,0.09249262918873619,0.006168653216162647
"('government', 'NN')","('new', 'JJ')",6147,3390,23,4.244198894233047,0.003313870142130075,0.006006851547153579
"('government', 'NN')","('democratic', 'JJ')",424,3390,14,3.69288741655065,0.03259024364341984,0.004077719411676327
"('government', 'NN')","('federal', 'JJ')",50,3390,10,3.1554727772707287,0.19957088824609587,0.0029447721075065185
"('government', 'NN')","('colonial', 'JJ')",202,3390,9,2.971021175388033,0.044125208452177885,0.002630354327273524
"('government', 'NN')","('regional', 'JJ')",634,3390,7,2.542619916704021,0.010611484995428744,0.0019852614872295734
"('government', 'NN')","('socialist', 'JJ')",124,3390,5,2.2122015544429283,0.03989283007315503,0.00145981206407968
"('government', 'NN')","('legitimate', 'JJ')",302,3390,5,2.1779416890871115,0.016126531106825152,0.001437204284666578
"('government', 'NN')","('revolutionary', 'JJ')",304,3390,5,2.1775567467797425,0.016017608028024374,0.0014369502646731723
"('government', 'NN')","('individual', 'JJ')",1783,3390,6,2.136214287612623,0.00293540085274797,0.0015442147402838667
"('government', 'NN')","('provisional', 'JJ')",16,3390,4,1.9965569713332316,0.24957012836479928,0.0011784168829894186
"('government', 'NN')","('incumbent', 'JJ')",16,3390,4,1.9965569713332316,0.24957012836479928,0.0011784168829894186
"('government', 'NN')","('authoritarian', 'JJ')",80,3390,4,1.982784856666158,0.04957012487199599,0.001170288243200438
"('government', 'NN')","('former', 'JJ')",549,3390,4,1.8818610788715093,0.0068560737736539975,0.0011107205547468153
"('government', 'NN')","('current', 'JJ')",2003,3390,5,1.8505482566700056,0.002066402501892485,0.0012211602802750803
"('government', 'NN')","('many', 'JJ')",6970,3390,8,1.767859327302531,0.0007180329723670769,0.001475638408854669
"('government', 'NN')","('foreign', 'JJ')",1168,3390,4,1.7486589073259067,0.0029947230199011614,0.0010321013667877695
"('government', 'NN')","('ministerial', 'JJ')",26,3390,3,1.7255903486042217,0.11495461624791452,0.0008820345222882245
"('government', 'NN')","('previous', 'JJ')",1295,3390,4,1.7213298672834325,0.0026588616413428605,0.0010159710972065111
