HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('growth', 'NN')","('economic', 'JJ')",3669,2558,251,15.767771811289524,0.06811798872883201,0.09768945971185286
"('growth', 'NN')","('rapid', 'JJ')",498,2558,53,7.257895064014831,0.10610765959088535,0.020662798485847955
"('growth', 'NN')","('bacterial', 'JJ')",177,2558,22,4.678160756889305,0.12397181934797054,0.00858078464711182
"('growth', 'NN')","('microbial', 'JJ')",94,2558,17,4.115701822072505,0.18052846647546641,0.006636038308161686
"('growth', 'NN')","('fast', 'JJ')",463,2558,14,3.701471970932512,0.029914587637356736,0.005416004338477904
"('growth', 'NN')","('sustained', 'JJ')",70,2558,13,3.599246380476612,0.18539118151705428,0.005074856582150335
"('growth', 'NN')","('average', 'JJ')",1063,2558,13,3.5098069415842437,0.01190639410505959,0.004948748981506818
"('growth', 'NN')","('future', 'JJ')",1087,2558,13,3.507645263302857,0.011636375699008019,0.004945701063666491
"('growth', 'NN')","('steady', 'JJ')",230,2558,12,3.4425396317745514,0.05185067532384546,0.00466347971891857
"('growth', 'NN')","('strong', 'JJ')",2030,2558,12,3.273793675019048,0.005588018444431677,0.004434885880894068
"('growth', 'NN')","('modern', 'JJ')",1606,2558,11,3.159371155788655,0.006525893889548669,0.004097675018443586
"('growth', 'NN')","('high', 'JJ')",8237,2558,14,3.026738876437328,0.0013763354616609974,0.004428732951365416
"('growth', 'NN')","('negative', 'JJ')",1672,2558,10,2.9905707525809913,0.005657310372247632,0.0036982358334197683
"('growth', 'NN')","('impressive', 'JJ')",92,2558,9,2.990040946480794,0.09750247402957549,0.00350783301361169
"('growth', 'NN')","('annual', 'JJ')",454,2558,9,2.9508542358943526,0.019500160745903772,0.003461860252853429
"('growth', 'NN')","('positive', 'JJ')",1801,2558,9,2.8050407023033674,0.004673540608353351,0.003290795864065093
"('growth', 'NN')","('slow', 'JJ')",396,2558,8,2.7829595608232283,0.019878267823075026,0.003078168643337966
"('growth', 'NN')","('urban', 'JJ')",400,2558,8,2.7825002925007745,0.019676247456638107,0.0030776606570312444
"('growth', 'NN')","('potential', 'JJ')",1252,2558,8,2.6846761398180394,0.006065988789898748,0.002969459573699647
"('growth', 'NN')","('initial', 'JJ')",1138,2558,7,2.5060679309666987,0.0058272325002260445,0.0025928797724782795
"('growth', 'NN')","('vegetative', 'JJ')",37,2558,6,2.4445843070255937,0.1618381706270758,0.002341645592440347
"('growth', 'NN')","('organic', 'JJ')",976,2558,6,2.320092302258781,0.005823510820359856,0.0022223958069375652
"('growth', 'NN')","('significant', 'JJ')",2671,2558,7,2.3179004250879043,0.002296768379073593,0.0023981940204274117
"('growth', 'NN')","('personal', 'JJ')",1303,2558,6,2.2767388565093163,0.004280714632803573,0.002180867926363114
"('growth', 'NN')","('low', 'JJ')",4843,2558,8,2.272368003334821,0.0013279334040430524,0.002513414866840765
"('growth', 'NN')","('continued', 'JJ')",50,2558,5,2.2288063077191906,0.09967588097404814,0.0019489372259805836
"('growth', 'NN')","('real', 'JJ')",1704,2558,6,2.2235745392446815,0.003197066642840162,0.002129942299114322
"('growth', 'NN')","('demographic', 'JJ')",116,2558,4,1.9811643987788927,0.0341585099216836,0.0015494980409567658
"('growth', 'NN')","('sustainable', 'JJ')",308,2558,4,1.9499882312405086,0.01266275638399829,0.001525114698234152
"('growth', 'NN')","('industrial', 'JJ')",493,2558,4,1.9199486948102944,0.007789326044470788,0.0015016203315483005
"('growth', 'NN')","('huge', 'JJ')",577,2558,4,1.9063091215122514,0.006608141334623412,0.001490952619107157
"('growth', 'NN')","('overall', 'JJ')",867,2558,4,1.8592201184594834,0.004289330532541491,0.0014541236118698763
"('growth', 'NN')","('physical', 'JJ')",1658,2558,4,1.730780803236244,0.0020882330462657236,0.0013536693197157756
"('growth', 'NN')","('stunted', 'JJ')",7,2558,3,1.7307383390163347,0.42824705740397545,0.0011722832568519968
"('growth', 'NN')","('retarded', 'JJ')",14,2558,3,1.7294258704637917,0.21396134282999613,0.0011713942808152349
"('growth', 'NN')","('economical', 'JJ')",157,2558,3,1.7026140128904175,0.018783902910103352,0.0011532337703499549
"('growth', 'NN')","('moderate', 'JJ')",177,2558,3,1.698864102740295,0.016624774374051972,0.0011506938388163492
"('growth', 'NN')","('massive', 'JJ')",231,2558,3,1.6887393453349648,0.012662632594823763,0.0011438360236756143
"('growth', 'NN')","('intensive', 'JJ')",262,2558,3,1.6829269846022752,0.011126000010521168,0.0011398991297985257
"('growth', 'NN')","('healthy', 'JJ')",367,2558,3,1.6632399563141331,0.007850000927803061,0.0011265644892470962
"('growth', 'NN')","('continuous', 'JJ')",425,2558,3,1.6523652168787786,0.0067344351475181466,0.00111919868779964
"('growth', 'NN')","('good', 'JJ')",6270,2558,6,1.6182172508897663,0.0006326896811305899,0.001550075929992168
"('growth', 'NN')","('limited', 'JJ')",679,2558,3,1.6047413579722254,0.004093863306985289,0.0010869415573228492
"('growth', 'NN')","('maximum', 'JJ')",791,2558,3,1.5837418611315404,0.003468264053156468,0.001072717940734658
"('growth', 'NN')","('actual', 'JJ')",969,2558,3,1.550367660795452,0.0027715644440856205,0.0010501125500855684
"('growth', 'NN')","('total', 'JJ')",1471,2558,3,1.456244916027382,0.0017149974927054734,0.0009863602685920682
"('growth', 'NN')","('algal', 'JJ')",5,2558,2,1.4130653915669595,0.39967550195949336,0.0007814798390424376
"('growth', 'NN')","('fungal', 'JJ')",26,2558,2,1.4082430741811909,0.07659857801743553,0.0007788129109321518
"('growth', 'NN')","('fetal', 'JJ')",37,2558,2,1.405717098407693,0.053729554695244985,0.0007774159485886687
"('growth', 'NN')","('little', 'JJ')",1751,2558,3,1.4037461739256698,0.0013888636794205148,0.0009508012271215901
"('growth', 'NN')","('tremendous', 'JJ')",56,2558,2,1.4013540493443786,0.03538978557272951,0.0007750030136317434
"('growth', 'NN')","('lean', 'JJ')",64,2558,2,1.399516976054562,0.030925499528864926,0.0007739870410183012
"('growth', 'NN')","('immense', 'JJ')",95,2558,2,1.3923983170565226,0.02072812983068785,0.0007700501471412125
"('growth', 'NN')","('abnormal', 'JJ')",119,2558,2,1.3868870971870728,0.016482219952067705,0.0007670022293008858
"('growth', 'NN')","('resistant', 'JJ')",136,2558,2,1.3829833164462124,0.014381378915566151,0.0007648432874973211
"('growth', 'NN')","('ongoing', 'JJ')",160,2558,2,1.3774720965767624,0.012175495573866274,0.0007617953696569944
"('growth', 'NN')","('optimum', 'JJ')",220,2558,2,1.3636940469031378,0.008766402192852248,0.0007541755750561776
"('growth', 'NN')","('excessive', 'JJ')",265,2558,2,1.3533605096479193,0.00722266105929686,0.0007484607291055651
"('growth', 'NN')","('educational', 'JJ')",266,2558,2,1.3531308754866922,0.0071942881992578,0.0007483337325288848
"('growth', 'NN')","('slight', 'JJ')",273,2558,2,1.3515234363581026,0.007001498244387071,0.0007474447564921228
"('growth', 'NN')","('proper', 'JJ')",279,2558,2,1.3501456313907403,0.006843949452544042,0.0007466827770320412
"('growth', 'NN')","('fresh', 'JJ')",301,2558,2,1.3450936798437445,0.006320008037212461,0.0007438888523450751
"('growth', 'NN')","('net', 'JJ')",317,2558,2,1.3414195332641112,0.005984637370572023,0.0007418569071181906
"('growth', 'NN')","('dramatic', 'JJ')",319,2558,2,1.3409602649416572,0.0059450814996767085,0.0007416029139648301
"('growth', 'NN')","('such', 'JJ')",10692,2558,7,1.3333658101800046,0.00033039182994393007,0.0013795544788748936
"('growth', 'NN')","('extensive', 'JJ')",416,2558,2,1.3186857513026307,0.004483177334424165,0.000729284246026843
"('growth', 'NN')","('vital', 'JJ')",554,2558,2,1.286996237053294,0.0032855876441318954,0.0007117587184449645
"('growth', 'NN')","('commercial', 'JJ')",576,2558,2,1.2819442855062984,0.0031477006566469007,0.0007089647937579983
"('growth', 'NN')","('psychological', 'JJ')",639,2558,2,1.2674773333489924,0.0028053662924643497,0.0007009640094271408
"('growth', 'NN')","('dependent', 'JJ')",659,2558,2,1.2628846501244508,0.002710376380265436,0.0006984240778935352
"('growth', 'NN')","('additional', 'JJ')",750,2558,2,1.2419879414527868,0.0023421379316532665,0.0006868673894156298
"('growth', 'NN')","('relative', 'JJ')",816,2558,2,1.2268320868117994,0.002126448937618565,0.0006784856153547314
"('growth', 'NN')","('long', 'JJ')",2709,2558,3,1.2241254777348114,0.0007829372362200544,0.0008291385066618829
"('growth', 'NN')","('domestic', 'JJ')",1079,2558,2,1.166438302409078,0.0015290258267426915,0.000645085515687818
"('growth', 'NN')","('constant', 'JJ')",1212,2558,2,1.1358969589658767,0.001325617243856761,0.0006281949709893409
"('growth', 'NN')","('moral', 'JJ')",1255,2558,2,1.1260226900331125,0.0012690759533486938,0.0006227341181920889
"('growth', 'NN')","('natural', 'JJ')",1794,2558,2,1.0022498771317174,0.000790255443488604,0.0005542829633614185
"('growth', 'NN')","('lush', 'JJ')",4,2558,1,0.998700993019234,0.24967537504529133,0.0003905494246561984
"('growth', 'NN')","('uninterrupted', 'JJ')",10,2558,1,0.996752482548085,0.09967537479801382,0.00038978744519611673
"('growth', 'NN')","('cancerous', 'JJ')",11,2558,1,0.9964277308028935,0.09058446566589176,0.0003896604486194365
"('growth', 'NN')","('sluggish', 'JJ')",12,2558,1,0.996102979057702,0.0830087080489212,0.00038953345204275616
"('growth', 'NN')","('unrestrained', 'JJ')",12,2558,1,0.996102979057702,0.0830087080489212,0.00038953345204275616
"('growth', 'NN')","('accelerated', 'JJ')",13,2558,1,0.9957782273125104,0.07659845159745182,0.0003894064554660759
"('growth', 'NN')","('compensatory', 'JJ')",19,2558,1,0.9938297168413615,0.05230695337446522,0.0003886444760059942
"('growth', 'NN')","('logistical', 'JJ')",19,2558,1,0.9938297168413615,0.05230695337446522,0.0003886444760059942
"('growth', 'NN')","('hesitant', 'JJ')",19,2558,1,0.9938297168413615,0.05230695337446522,0.0003886444760059942
"('growth', 'NN')","('uncontrolled', 'JJ')",22,2558,1,0.992855461605787,0.04512991975800307,0.0003882634862759534
"('growth', 'NN')","('suburban', 'JJ')",26,2558,1,0.991556454625021,0.03813691260014368,0.0003877554999692323
"('growth', 'NN')","('inflationary', 'JJ')",26,2558,1,0.991556454625021,0.03813691260014368,0.0003877554999692323
"('growth', 'NN')","('orderly', 'JJ')",31,2558,1,0.9899326958990634,0.03193343844866851,0.0003871205170858309
"('growth', 'NN')","('incredible', 'JJ')",32,2558,1,0.9896079441538719,0.0309253738913263,0.0003869935205091506
"('growth', 'NN')","('even', 'JJ')",33,2558,1,0.9892831924086803,0.029978404153143415,0.0003868665239324703
"('growth', 'NN')","('vigorous', 'JJ')",37,2558,1,0.9879841854279143,0.02670240071228728,0.0003863585376257492
"('growth', 'NN')","('proportionate', 'JJ')",37,2558,1,0.9879841854279143,0.02670240071228728,0.0003863585376257492
"('growth', 'NN')","('drastic', 'JJ')",43,2558,1,0.9860356749567654,0.02293118739146902,0.00038559655816566753
"('growth', 'NN')","('intricate', 'JJ')",45,2558,1,0.9853861714663823,0.021897595577776253,0.00038534256501230696
"('growth', 'NN')","('uneven', 'JJ')",46,2558,1,0.9850614197211909,0.021414503749123313,0.0003852155684356267
"('growth', 'NN')","('yearly', 'JJ')",47,2558,1,0.9847366679759993,0.02095196901780822,0.0003850885718589464
"('growth', 'NN')","('benign', 'JJ')",56,2558,1,0.9818139022692758,0.017532515759349738,0.0003839456026688239
"('growth', 'NN')","('endogenous', 'JJ')",56,2558,1,0.9818139022692758,0.017532515759349738,0.0003839456026688239
"('growth', 'NN')","('inorganic', 'JJ')",60,2558,1,0.9805148952885098,0.016342039404019723,0.0003834376163621028
"('growth', 'NN')","('promising', 'JJ')",62,2558,1,0.9798653917981268,0.0158044049129906,0.0003831836232087422
"('growth', 'NN')","('possible', 'JJ')",4012,2558,3,0.9798188314543435,0.00042322054980590927,0.0006636619672474793
"('growth', 'NN')","('continual', 'JJ')",68,2558,1,0.9779168813269777,0.014381254760586087,0.00038242164374866053
"('growth', 'NN')","('marked', 'JJ')",69,2558,1,0.9775921295817863,0.014168125989619751,0.00038229464717198027
"('growth', 'NN')","('established', 'JJ')",70,2558,1,0.9772673778365948,0.013961086610932054,0.0003821676505953
"('growth', 'NN')","('experienced', 'JJ')",78,2558,1,0.9746693638750628,0.012495884816021603,0.00038115167798185776
"('growth', 'NN')","('optimistic', 'JJ')",84,2558,1,0.9727208534039137,0.01158013365298851,0.0003803896985217761
"('growth', 'NN')","('reduced', 'JJ')",86,2558,1,0.9720713499135307,0.011303278642543315,0.0003801357053684155
"('growth', 'NN')","('macroeconomic', 'JJ')",91,2558,1,0.9704475911875732,0.010664382448741246,0.00037950072248501415
