HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('observation', 'NN')","('empirical', 'JJ')",489,922,10,3.144177153422249,0.02033410729720559,0.010785168260673099
"('observation', 'NN')","('few', 'JJ')",1800,922,8,2.7539351673629886,0.004328380746045488,0.00844925899565334
"('observation', 'NN')","('particular', 'JJ')",2398,922,7,2.539659458450264,0.0028028997428223503,0.007288605149444494
"('observation', 'NN')","('detailed', 'JJ')",467,922,5,2.211621642831208,0.010590213171441392,0.0053643332616064646
"('observation', 'NN')","('actual', 'JJ')",969,922,5,2.1853431417527753,0.0050435263552816335,0.005300594222943532
"('observation', 'NN')","('general', 'JJ')",2154,922,5,2.1233112218763956,0.002204812880779109,0.00515013454004398
"('observation', 'NN')","('first', 'JJ')",4447,922,5,2.0032781482253084,0.0010078696918625779,0.004858991879378432
"('observation', 'NN')","('behavioral', 'JJ')",249,922,4,1.9854269241286993,0.015947708346883627,0.00430728709577402
"('observation', 'NN')","('regular', 'JJ')",507,922,4,1.970327110575303,0.007772993852119248,0.004274528785066775
"('observation', 'NN')","('important', 'JJ')",5436,922,5,1.9515063602440934,0.0008032955256045348,0.004733418355000662
"('observation', 'NN')","('outlying', 'JJ')",9,922,3,1.7314425832837774,0.3332166612477836,0.0032530342742654473
"('observation', 'NN')","('preliminary', 'JJ')",115,922,3,1.7242790528148222,0.025970282866079268,0.003239575433432238
"('observation', 'NN')","('visual', 'JJ')",487,922,3,1.6991391156973563,0.006043485104855087,0.003192342520319467
"('observation', 'NN')","('interesting', 'JJ')",790,922,3,1.6786622314323238,0.0036807846994361413,0.003153870550767936
"('observation', 'NN')","('next', 'JJ')",1076,922,3,1.659334215261369,0.0026714161969531094,0.00311755707455758
"('observation', 'NN')","('initial', 'JJ')",1138,922,3,1.6551442257417914,0.002519515055556077,0.0031096849223721185
"('observation', 'NN')","('last', 'JJ')",1390,922,3,1.638113945758992,0.002041580836564515,0.0030776884328441124
"('observation', 'NN')","('other', 'JJ')",11775,922,5,1.619674849614245,0.00030803611476168017,0.003928554279135462
"('observation', 'NN')","('early', 'JJ')",2063,922,3,1.592632285328738,0.001337490405264614,0.0029922374905728896
"('observation', 'NN')","('many', 'JJ')",6970,922,4,1.5920709284218209,0.00045723987539619603,0.003453920404830651
"('observation', 'NN')","('unobtrusive', 'JJ')",7,922,2,1.4136341804823367,0.2855974867029132,0.002168562545980425
"('observation', 'NN')","('astronomical', 'JJ')",9,922,2,1.4134686427992629,0.2221054231811931,0.0021683086055873458
"('observation', 'NN')","('astute', 'JJ')",14,922,2,1.4130547985915785,0.1427403437419723,0.002167673754604647
"('observation', 'NN')","('careful', 'JJ')",223,922,2,1.3957561107103684,0.008851807651104002,0.0021411369835278487
"('observation', 'NN')","('informal', 'JJ')",296,922,2,1.3897139852781752,0.006639953459856742,0.00213186815918045
"('observation', 'NN')","('daily', 'JJ')",331,922,2,1.3868170758243843,0.005925492256577671,0.00212742420230156
"('observation', 'NN')","('extreme', 'JJ')",399,922,2,1.3811887945998758,0.004895726503976848,0.00211879022893686
"('observation', 'NN')","('continuous', 'JJ')",425,922,2,1.3790368047199164,0.004589077143022534,0.0021154890038268277
"('observation', 'NN')","('contemporary', 'JJ')",505,922,2,1.3724152973969652,0.003843589643285698,0.0021053313881036514
"('observation', 'NN')","('basic', 'JJ')",1078,922,2,1.324988751196327,0.001738472674963174,0.0020325774654863992
"('observation', 'NN')","('future', 'JJ')",1087,922,2,1.324243831622495,0.0017231113748428844,0.002031434733717542
"('observation', 'NN')","('close', 'JJ')",1109,922,2,1.3224229171086834,0.001686611155956361,0.0020286413893936686
"('observation', 'NN')","('new', 'JJ')",6147,922,3,1.3166336208455927,0.000371279874285626,0.002473691207904728
"('observation', 'NN')","('previous', 'JJ')",1295,922,2,1.307027912582822,0.0014275834310927995,0.002005024932837283
"('observation', 'NN')","('personal', 'JJ')",1303,922,2,1.3063657618505267,0.0014181011847567858,0.0020040091712649655
"('observation', 'NN')","('simple', 'JJ')",1463,922,2,1.2931227472046243,0.001250233393306663,0.001983693939818612
"('observation', 'NN')","('present', 'JJ')",1927,922,2,1.2547180047315072,0.0009210552306589604,0.0019247797686241883
"('observation', 'NN')","('current', 'JJ')",2003,922,2,1.2484275727747034,0.0008816736305272367,0.0019151300336871708
"('observation', 'NN')","('similar', 'JJ')",2524,922,2,1.2053050063339836,0.0006755566808812496,0.0018489785612899835
"('observation', 'NN')","('discrepant', 'JJ')",2,922,1,0.9997658943635133,0.4998830741074022,0.0010844717282850222
"('observation', 'NN')","('spectroscopic', 'JJ')",9,922,1,0.9989465246358096,0.11099418511460263,0.0010835829369092442
"('observation', 'NN')","('amateur', 'JJ')",9,922,1,0.9989465246358096,0.11099418511460263,0.0010835829369092442
"('observation', 'NN')","('unpublished', 'JJ')",10,922,1,0.9988294718175662,0.09988307398864714,0.0010834559667127046
"('observation', 'NN')","('quarterly', 'JJ')",15,922,1,0.9982442077263493,0.06654974058109175,0.001082821115730006
"('observation', 'NN')","('anecdotal', 'JJ')",21,922,1,0.997541890816889,0.047502121444406124,0.0010820592945507677
"('observation', 'NN')","('recorded', 'JJ')",21,922,1,0.997541890816889,0.047502121444406124,0.0010820592945507677
"('observation', 'NN')","('venous', 'JJ')",23,922,1,0.9973077851804023,0.043361334665234834,0.0010818053541576883
"('observation', 'NN')","('meteorological', 'JJ')",27,922,1,0.9968395739074287,0.036920110773328824,0.0010812974733715294
"('observation', 'NN')","('fascinating', 'JJ')",35,922,1,0.9959031513614817,0.02845450218896453,0.0010802817117992118
"('observation', 'NN')","('covert', 'JJ')",36,922,1,0.9957860985432383,0.027660851380469243,0.0010801547416026721
"('observation', 'NN')","('vigorous', 'JJ')",37,922,1,0.9956690457249949,0.026910100614873995,0.0010800277714061324
"('observation', 'NN')","('analytic', 'JJ')",38,922,1,0.9955519929067516,0.02619886304668667,0.0010799008012095928
"('observation', 'NN')","('concurrent', 'JJ')",39,922,1,0.9954349400885082,0.025524099199183595,0.001079773831013053
"('observation', 'NN')","('inactive', 'JJ')",39,922,1,0.9954349400885082,0.025524099199183595,0.001079773831013053
"('observation', 'NN')","('peculiar', 'JJ')",47,922,1,0.9944985175425611,0.021159669184082613,0.0010787580694407353
"('observation', 'NN')","('microscopic', 'JJ')",48,922,1,0.9943814647243178,0.020716406757890552,0.0010786310992441956
"('observation', 'NN')","('overt', 'JJ')",55,922,1,0.9935620949966141,0.018064891502463508,0.0010777423078684176
"('observation', 'NN')","('naturalistic', 'JJ')",55,922,1,0.9935620949966141,0.018064891502463508,0.0010777423078684176
"('observation', 'NN')","('ethnographic', 'JJ')",63,922,1,0.992625672450667,0.015756089074904524,0.0010767265462961
"('observation', 'NN')","('invasive', 'JJ')",67,922,1,0.9921574611776935,0.014808446276838583,0.0010762186655099413
"('observation', 'NN')","('definitive', 'JJ')",71,922,1,0.9916892499047201,0.013967580125385258,0.0010757107847237824
"('observation', 'NN')","('focal', 'JJ')",76,922,1,0.9911039858135031,0.013040967745750646,0.0010750759337410838
"('observation', 'NN')","('promotional', 'JJ')",79,922,1,0.990752827358773,0.012541300812475845,0.0010746950231514648
"('observation', 'NN')","('neurological', 'JJ')",91,922,1,0.9893481935398524,0.01087208377524938,0.0010731713807929882
"('observation', 'NN')","('persistent', 'JJ')",97,922,1,0.9886458766303922,0.010192351047685556,0.00107240955961375
"('observation', 'NN')","('thorough', 'JJ')",138,922,1,0.9838467110824136,0.007129448900127295,0.001067203781555622
"('observation', 'NN')","('sensible', 'JJ')",152,922,1,0.9822079716270062,0.0064620192491254246,0.001065426198804066
"('observation', 'NN')","('structured', 'JJ')",155,922,1,0.9818568131722761,0.006334684739395357,0.001065045288214447
"('observation', 'NN')","('fit', 'JJ')",169,922,1,0.9802180737168688,0.005800231391653542,0.0010632677054628911
"('observation', 'NN')","('unusual', 'JJ')",179,922,1,0.979047545534435,0.005469663658660705,0.0010619980034974942
"('observation', 'NN')","('principal', 'JJ')",185,922,1,0.9783452286249747,0.005288476796224872,0.0010612361823182559
"('observation', 'NN')","('insufficient', 'JJ')",190,922,1,0.9777599645337578,0.0051462292113309644,0.0010606013313355573
"('observation', 'NN')","('acute', 'JJ')",241,922,1,0.9717902708033455,0.004032448152851229,0.0010541258513120323
"('observation', 'NN')","('passive', 'JJ')",254,922,1,0.9702685841661814,0.003820078240517147,0.001052475238757016
"('observation', 'NN')","('mere', 'JJ')",263,922,1,0.969215108801991,0.0036853516017146645,0.0010513325069881588
"('observation', 'NN')","('subjective', 'JJ')",274,922,1,0.9679275278013139,0.0035327051060906074,0.001049935834826222
"('observation', 'NN')","('influential', 'JJ')",275,922,1,0.9678104749830705,0.0035194336911124964,0.0010498088646296823
"('observation', 'NN')","('precise', 'JJ')",282,922,1,0.9669911052553668,0.0034291692416111197,0.0010489200732539043
"('observation', 'NN')","('systematic', 'JJ')",308,922,1,0.963947731981039,0.0031298228116019016,0.0010456188481438719
"('observation', 'NN')","('indirect', 'JJ')",316,922,1,0.9630113094350919,0.003047626408109666,0.0010446030865715542
"('observation', 'NN')","('brief', 'JJ')",336,922,1,0.9606702530702244,0.0028592596253630095,0.00104206368264076
"('observation', 'NN')","('immediate', 'JJ')",347,922,1,0.9593826720695472,0.0027649133662738493,0.0010406670104788234
"('observation', 'NN')","('clinical', 'JJ')",409,922,1,0.9521253973384576,0.0023280558404927313,0.0010327948582933616
"('observation', 'NN')","('extensive', 'JJ')",416,922,1,0.9513060276107539,0.0022869141153563422,0.0010319060669175836
"('observation', 'NN')","('severe', 'JJ')",441,922,1,0.9483797071546695,0.0021506412865058824,0.0010287318120040909
"('observation', 'NN')","('annual', 'JJ')",454,922,1,0.9468580205175054,0.00208571056916829,0.0010270811994490747
"('observation', 'NN')","('wrong', 'JJ')",460,922,1,0.9461557036080452,0.0020569803517638753,0.0010263193782698366
"('observation', 'NN')","('reasonable', 'JJ')",598,922,1,0.9300024146904587,0.0015553060621640586,0.001008797491147357
"('observation', 'NN')","('latter', 'JJ')",601,922,1,0.9296512562357286,0.0015469587257639155,0.0010084165805577378
"('observation', 'NN')","('above', 'JJ')",634,922,1,0.9257885132336972,0.0014603517912539033,0.0010042265640719276
"('observation', 'NN')","('stable', 'JJ')",665,922,1,0.9221598758681523,0.0013868236632529655,0.0010002904879791966
"('observation', 'NN')","('additional', 'JJ')",750,922,1,0.912210386317465,0.0012163963360925893,0.0009894980212733215
"('observation', 'NN')","('crucial', 'JJ')",769,922,1,0.9099863827708408,0.0011834528376970898,0.0009870855875390673
"('observation', 'NN')","('complete', 'JJ')",778,922,1,0.9089329074066503,0.0011684096307382778,0.0009859428557702098
"('observation', 'NN')","('scientific', 'JJ')",859,922,1,0.8994516291289366,0.0010472057382931112,0.0009756582698504935
"('observation', 'NN')","('past', 'JJ')",891,922,1,0.8957059389451485,0.0010053953649358787,0.0009715952235612229
"('observation', 'NN')","('accurate', 'JJ')",894,922,1,0.8953547804904183,0.0010016290973871023,0.0009712143129716038
"('observation', 'NN')","('standard', 'JJ')",928,922,1,0.8913749846701434,0.0009606465667963874,0.0009668973262892538
"('observation', 'NN')","('external', 'JJ')",1002,922,1,0.8827130761201333,0.0008810632531638105,0.0009575015317453155
"('observation', 'NN')","('normal', 'JJ')",1081,922,1,0.8734659034789063,0.0008081274683365777,0.0009474708862186787
"('observation', 'NN')","('relevant', 'JJ')",1105,922,1,0.8706566358410651,0.0007880351073350922,0.0009444236015017257
"('observation', 'NN')","('recent', 'JJ')",1120,922,1,0.8689008435674144,0.0007759146518982829,0.0009425190485536301
"('observation', 'NN')","('direct', 'JJ')",1310,922,1,0.8466608081011722,0.000646413466368003,0.0009183947112110859
"('observation', 'NN')","('useful', 'JJ')",1314,922,1,0.8461925968281987,0.0006440896359551654,0.0009178868304249271
"('observation', 'NN')","('successful', 'JJ')",1336,922,1,0.8436174348268444,0.000631557295670929,0.0009150934861010535
"('observation', 'NN')","('single', 'JJ')",1501,922,1,0.8243037198166867,0.0005492743697779237,0.0008941434036720019
"('observation', 'NN')","('short', 'JJ')",1565,922,1,0.8168123394491104,0.0005220285368304769,0.0008860173110934607
"('observation', 'NN')","('several', 'JJ')",1602,922,1,0.8124813851741053,0.0005072700769287569,0.0008813194138214916
"('observation', 'NN')","('physical', 'JJ')",1658,922,1,0.805926427352476,0.00048618582876279904,0.000874209082815268
"('observation', 'NN')","('individual', 'JJ')",1783,922,1,0.7912948250720535,0.00044390015939449636,0.0008583378082478047
"('observation', 'NN')","('public', 'JJ')",1787,922,1,0.79082661379908,0.0004426446942916527,0.0008578299274616458
"('observation', 'NN')","('available', 'JJ')",1867,922,1,0.7814623883396096,0.0004186650556251259,0.0008476723117384693
"('observation', 'NN')","('specific', 'JJ')",2056,922,1,0.7593394056916107,0.0003694249320714157,0.0008236749445924647
"('observation', 'NN')","('much', 'JJ')",2108,922,1,0.753252659142955,0.0003574261385069481,0.0008170724943724
"('observation', 'NN')","('common', 'JJ')",2299,922,1,0.7308955708584695,0.0003180117267767992,0.000792821186833316
"('observation', 'NN')","('small', 'JJ')",3477,922,1,0.5930073509677678,0.00017062675699356977,0.0006432502953095416
"('observation', 'NN')","('possible', 'JJ')",4012,922,1,0.5303840932075595,0.00013226679443093656,0.0005753212401607985
"('observation', 'NN')","('social', 'JJ')",6282,922,1,0.264674195795087,4.2165783316136524e-05,0.0002870988940156645
"('observation', 'NN')","('different', 'JJ')",7668,922,1,0.10243898970976228,1.3372301848685634e-05,0.00011111820161163115
"('observation', 'NN')","('such', 'JJ')",10692,922,1,-0.25152873265821873,-2.355692325693815e-05,-0.00027283967272444167
