HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('result', 'NN')","('good', 'JJ')",6270,6612,76,8.114065404134113,0.011290771016715287,0.010707230883960446
"('result', 'NN')","('experimental', 'JJ')",662,6612,54,7.272847794467147,0.08073835391736639,0.008089715454774497
"('result', 'NN')","('positive', 'JJ')",1801,6612,42,6.24746319110237,0.02248609026461338,0.006128585067241786
"('result', 'NN')","('accurate', 'JJ')",894,6612,40,6.205898878351436,0.04390828414141941,0.005941095832853621
"('result', 'NN')","('similar', 'JJ')",2524,6612,41,6.072236082550231,0.015409566150166414,0.005885352014340945
"('result', 'NN')","('final', 'JJ')",1261,6612,34,5.649417289068602,0.026127482089414525,0.0049862606928319465
"('result', 'NN')","('different', 'JJ')",7668,6612,39,5.214294858502072,0.004250781425056542,0.004929010655463538
"('result', 'NN')","('direct', 'JJ')",1310,6612,27,4.98452438162299,0.019774547086724208,0.003920464035456168
"('result', 'NN')","('actual', 'JJ')",969,6612,23,4.626224568233926,0.022899198495956116,0.003358323249811112
"('result', 'NN')","('following', 'JJ')",495,6612,21,4.491902409980345,0.04158742722785113,0.003115816172107158
"('result', 'NN')","('interesting', 'JJ')",790,6612,20,4.323851409004416,0.02447948218834397,0.002926965652553102
"('result', 'NN')","('anomalous', 'JJ')",55,6612,18,4.231758649189675,0.3264355779527873,0.0027176217552311813
"('result', 'NN')","('negative', 'JJ')",1672,6612,20,4.158298282969309,0.01112465524050383,0.0028148969740207086
"('result', 'NN')","('practical', 'JJ')",861,6612,18,4.072287329712093,0.020068688353502288,0.0026152097882276566
"('result', 'NN')","('reliable', 'JJ')",410,6612,14,3.6496752196914244,0.03330864656413608,0.0020670458219007
"('result', 'NN')","('significant', 'JJ')",2671,6612,17,3.5793131103240925,0.00552710298904728,0.002233860348065238
"('result', 'NN')","('theoretical', 'JJ')",666,6612,11,3.148062010448483,0.01567841349116901,0.0015804162573392977
"('result', 'NN')","('unexpected', 'JJ')",124,6612,10,3.129361779170214,0.07980698897824419,0.0014979166265965947
"('result', 'NN')","('overall', 'JJ')",867,6612,11,3.097189459755855,0.011849303497907993,0.001554876796585317
"('result', 'NN')","('previous', 'JJ')",1295,6612,11,2.9888638294252843,0.007656038531218251,0.001500494263238532
"('result', 'NN')","('consistent', 'JJ')",625,6612,8,2.6429378418550837,0.011961520441240346,0.001131524104936763
"('result', 'NN')","('poor', 'JJ')",1452,6612,9,2.5937165234652815,0.005359906477491401,0.0011778110674462096
"('result', 'NN')","('financial', 'JJ')",1630,6612,9,2.543910422347389,0.004683012811646879,0.0011551940325496494
"('result', 'NN')","('disastrous', 'JJ')",59,6612,6,2.429270718920365,0.10085624203374863,0.0009007067306624906
"('result', 'NN')","('conclusive', 'JJ')",94,6612,6,2.41727638273056,0.06299111028691805,0.0008962595608794591
"('result', 'NN')","('conflicting', 'JJ')",118,6612,6,2.409051695057551,0.05000877812456757,0.0008932100730282375
"('result', 'NN')","('correct', 'JJ')",779,6612,7,2.39859469751392,0.008147256410989527,0.0009605893265086337
"('result', 'NN')","('contradictory', 'JJ')",173,6612,6,2.390203452473572,0.033843395566059774,0.000886221663369188
"('result', 'NN')","('quantitative', 'JJ')",299,6612,6,2.347023842190275,0.01922819085687893,0.0008702118521502747
"('result', 'NN')","('top', 'JJ')",331,6612,6,2.3360575919595963,0.017288186034878313,0.0008661458683486459
"('result', 'NN')","('empirical', 'JJ')",489,6612,6,2.281911731445621,0.011431219643138786,0.0008460700733281038
"('result', 'NN')","('preliminary', 'JJ')",115,6612,5,2.192896527399932,0.042639454729255434,0.0007422240276268497
"('result', 'NN')","('abnormal', 'JJ')",119,6612,5,2.191394911744285,0.041178000156409204,0.0007417157796516461
"('result', 'NN')","('inaccurate', 'JJ')",139,6612,5,2.183886833466049,0.035132414325445914,0.000739174539775628
"('result', 'NN')","('meaningful', 'JJ')",203,6612,5,2.1598609829756925,0.02379172636016945,0.0007310425721723705
"('result', 'NN')","('important', 'JJ')",5436,6612,12,2.1468382204843075,0.001369021650050044,0.001125697778291798
"('result', 'NN')","('dimensional', 'JJ')",261,6612,5,2.1380875559688084,0.018318266434106945,0.0007236729765319183
"('result', 'NN')","('above', 'JJ')",634,6612,5,1.9980618960797043,0.007047573917687224,0.0006762788528441829
"('result', 'NN')","('expected', 'JJ')",39,6612,4,1.9836311409247376,0.1017251775611794,0.0006005135077729274
"('result', 'NN')","('main', 'JJ')",2858,6612,8,1.9802217319417403,0.001960442905258311,0.0008477946727793544
"('result', 'NN')","('inconsistent', 'JJ')",102,6612,4,1.9571891378031598,0.038376754561621484,0.0005925086021634707
"('result', 'NN')","('unreliable', 'JJ')",102,6612,4,1.9571891378031598,0.038376754561621484,0.0005925086021634707
"('result', 'NN')","('satisfactory', 'JJ')",165,6612,4,1.930747134681582,0.023403485819463433,0.0005845036965540141
"('result', 'NN')","('analytical', 'JJ')",206,6612,4,1.9135388469357935,0.018578532938264294,0.0005792941548081772
"('result', 'NN')","('mixed', 'JJ')",227,6612,4,1.9047248458952675,0.016782200347820325,0.0005766258529383584
"('result', 'NN')","('original', 'JJ')",897,6612,5,1.8993306667208993,0.0047352465832296575,0.0006428615484745463
"('result', 'NN')","('ultimate', 'JJ')",257,6612,4,1.8921334158373733,0.01472525411264069,0.0005728139931243314
"('result', 'NN')","('net', 'JJ')",317,6612,4,1.8669505557215849,0.011779341917184476,0.0005651902734962774
"('result', 'NN')","('full', 'JJ')",1198,6612,5,1.7863340886334456,0.003334701216994453,0.0006046158883404756
"('result', 'NN')","('beneficial', 'JJ')",542,6612,4,1.7725148302873786,0.006541095221608158,0.000536601324891075
"('result', 'NN')","('strong', 'JJ')",2030,6612,6,1.7538182437745042,0.0021167818897118223,0.0006502675408809178
"('result', 'NN')","('repeatable', 'JJ')",19,6612,3,1.7228425645598946,0.15705568701366676,0.00045168751626615476
"('result', 'NN')","('unsatisfactory', 'JJ')",45,6612,3,1.7102418109686548,0.06582761406864421,0.0004483839044273314
"('result', 'NN')","('intended', 'JJ')",47,6612,3,1.7092725222308671,0.06299073442297441,0.00044812978043972957
"('result', 'NN')","('striking', 'JJ')",74,6612,3,1.6961871242707334,0.039701484853345174,0.00044469910660710526
"('result', 'NN')","('damaging', 'JJ')",83,6612,3,1.691825324950689,0.035305521667344186,0.00044355554866289717
"('result', 'NN')","('observed', 'JJ')",142,6612,3,1.6632313071859528,0.020287697632517847,0.0004360588910286441
"('result', 'NN')","('contrary', 'JJ')",142,6612,3,1.6632313071859528,0.020287697632517847,0.0004360588910286441
"('result', 'NN')","('surprising', 'JJ')",162,6612,3,1.6535384198080758,0.017679453457141968,0.00043351765115262614
"('result', 'NN')","('comparable', 'JJ')",169,6612,3,1.650145909225819,0.016912413482881784,0.0004326282171960198
"('result', 'NN')","('ambiguous', 'JJ')",194,6612,3,1.6380298000034732,0.014624849055551557,0.00042945166735099734
"('result', 'NN')","('excellent', 'JJ')",249,6612,3,1.6113743597143122,0.011209118441845486,0.00042246325769194784
"('result', 'NN')","('realistic', 'JJ')",259,6612,3,1.6065279160253738,0.010743936188488082,0.0004211926377539389
"('result', 'NN')","('individual', 'JJ')",1783,6612,5,1.5667227989950387,0.0019652786715967834,0.0005302846219669493
"('result', 'NN')","('immediate', 'JJ')",347,6612,3,1.563879211562716,0.007806448372065334,0.0004100111822994597
"('result', 'NN')","('logical', 'JJ')",354,6612,3,1.5604867009804593,0.007635490756323873,0.0004091217483428534
"('result', 'NN')","('detailed', 'JJ')",467,6612,3,1.5057218872954559,0.005584885316321553,0.0003947637430433518
"('result', 'NN')","('puzzling', 'JJ')",11,6612,2,1.407684339615328,0.18097900588640772,0.00030133678083377137
"('result', 'NN')","('anticipated', 'JJ')",18,6612,2,1.4035293796785673,0.11027193443357027,0.0003004473468771651
"('result', 'NN')","('fruitful', 'JJ')",25,6612,2,1.3993744197418065,0.0791608225766911,0.00029955791292055875
"('result', 'NN')","('disappointing', 'JJ')",30,6612,2,1.3964065912155488,0.06582748871066549,0.00029892260295155427
"('result', 'NN')","('erroneous', 'JJ')",51,6612,2,1.3839417114052666,0.03837650608119367,0.00029625430108173536
"('result', 'NN')","('invalid', 'JJ')",52,6612,2,1.383348145700015,0.03762235816168322,0.0002961272390879345
"('result', 'NN')","('devastating', 'JJ')",57,6612,2,1.3803803171737572,0.034248538465694436,0.00029549192911893
"('result', 'NN')","('interim', 'JJ')",61,6612,2,1.378006054352751,0.03194770398719323,0.0002949836811437264
"('result', 'NN')","('promising', 'JJ')",62,6612,2,1.3774124886474994,0.03141888315088125,0.00029485661914992547
"('result', 'NN')","('established', 'JJ')",70,6612,2,1.372663963005487,0.027732246353864804,0.0002938401231995183
"('result', 'NN')","('definitive', 'JJ')",71,6612,2,1.3720703973002357,0.027329831760403656,0.0002937130612057174
"('result', 'NN')","('eventual', 'JJ')",72,6612,2,1.3714768315949841,0.026938595347134744,0.0002935859992119165
"('result', 'NN')","('biased', 'JJ')",74,6612,2,1.370289700184481,0.026187844383304622,0.0002933318752243147
"('result', 'NN')","('electoral', 'JJ')",78,6612,2,1.367915437363475,0.02480184257114416,0.0002928236272491111
"('result', 'NN')","('undesirable', 'JJ')",88,6612,2,1.3619797803109595,0.021888088591991674,0.0002915530073111021
"('result', 'NN')","('approximate', 'JJ')",88,6612,2,1.3619797803109595,0.021888088591991674,0.0002915530073111021
"('result', 'NN')","('insignificant', 'JJ')",133,6612,2,1.3352693235746402,0.01419840505534979,0.00028583521759006165
"('result', 'NN')","('fit', 'JJ')",169,6612,2,1.313900958185585,0.01099512676150991,0.00028126098581322925
"('result', 'NN')","('unusual', 'JJ')",179,6612,2,1.3079653011330694,0.0103339905270004,0.00027999036587522024
"('result', 'NN')","('excess', 'JJ')",180,6612,2,1.3073717354278178,0.010271917174027043,0.00027986330388141936
"('result', 'NN')","('past', 'JJ')",891,6612,3,1.300232674884469,0.002527860641002068,0.0003408894576717704
"('result', 'NN')","('progressive', 'JJ')",195,6612,2,1.2984682498490447,0.009417214721184421,0.00027795737397440587
"('result', 'NN')","('profitable', 'JJ')",208,6612,2,1.2907518956807746,0.00877618769509766,0.0002763055680549942
"('result', 'NN')","('optimum', 'JJ')",220,6612,2,1.2836291072177564,0.008251710892100117,0.00027478082412938336
"('result', 'NN')","('finite', 'JJ')",226,6612,2,1.280067712986247,0.008010358684052452,0.000274018452166578
"('result', 'NN')","('turbulent', 'JJ')",264,6612,2,1.2575122161866885,0.006736554689001213,0.0002691900964021438
"('result', 'NN')","('subjective', 'JJ')",274,6612,2,1.2515765591341732,0.006460066120786445,0.0002679194764641348
"('result', 'NN')","('precise', 'JJ')",282,6612,2,1.2468280334921609,0.006252993776992165,0.0002669029805137276
"('result', 'NN')","('joint', 'JJ')",282,6612,2,1.2468280334921609,0.006252993776992165,0.0002669029805137276
"('result', 'NN')","('chronic', 'JJ')",322,6612,2,1.2230854052820992,0.005371971057820201,0.0002618205007616916
"('result', 'NN')","('valuable', 'JJ')",327,6612,2,1.2201175767558416,0.005276998351934481,0.00026118519079268714
"('result', 'NN')","('visible', 'JJ')",359,6612,2,1.2011234741877923,0.004731817632028947,0.00025711920699105834
"('result', 'NN')","('relevant', 'JJ')",1105,6612,3,1.1965187799411883,0.0018757665992967256,0.000313698190998378
"('result', 'NN')","('acceptable', 'JJ')",370,6612,2,1.1945942514300254,0.004566191224742526,0.00025572152505924845
"('result', 'NN')","('perfect', 'JJ')",384,6612,2,1.1862843315565037,0.0043691176609996964,0.0002539426571460359
"('result', 'NN')","('substantial', 'JJ')",387,6612,2,1.1845036344407491,0.004328742664352689,0.00025356147116463315
"('result', 'NN')","('qualitative', 'JJ')",401,6612,2,1.1761937145672277,0.00414831368841457,0.0002517826032514206
"('result', 'NN')","('severe', 'JJ')",441,6612,2,1.1524510863571662,0.00369592564667093,0.0002467001234993846
"('result', 'NN')","('clear', 'JJ')",2079,6612,4,1.127413896987934,0.001084859591468155,0.00034130704041909256
"('result', 'NN')","('rapid', 'JJ')",498,6612,2,1.1186178411578283,0.003176836438035206,0.00023945758985273333
"('result', 'NN')","('general', 'JJ')",2154,6612,4,1.0959353218431986,0.0010178598888171899,0.0003317773908840251
"('result', 'NN')","('useful', 'JJ')",1314,6612,3,1.0952281068423764,0.001443917225579025,0.00028714223429398997
"('result', 'NN')","('rich', 'JJ')",590,6612,2,1.0640097962746866,0.002550592886658156,0.00022776788642305058
"('result', 'NN')","('reasonable', 'JJ')",598,6612,2,1.0592612706326743,0.0025052431311044917,0.0002267513904726434
"('result', 'NN')","('weak', 'JJ')",643,6612,2,1.032550813896355,0.002271176637488253,0.0002210336007516029
"('result', 'NN')","('stable', 'JJ')",665,6612,2,1.0194923683808212,0.002168273183574404,0.00021823823688798313
"('result', 'NN')","('promised', 'JJ')",1,6612,1,0.9991605713294737,0.9991606981782541,0.00015124016938898973
"('result', 'NN')","('contrasting', 'JJ')",2,6612,1,0.9983211426589474,0.4991606980717003,0.00015111310739518883
"('result', 'NN')","('key', 'JJ')",1519,6612,3,0.9958760112191399,0.0011357738997688246,0.00026109452556480556
"('result', 'NN')","('interpretable', 'JJ')",5,6612,1,0.9958028566473686,0.19916069775203857,0.00015073192141378612
"('result', 'NN')","('separatist', 'JJ')",5,6612,1,0.9958028566473686,0.19916069775203857,0.00015073192141378612
"('result', 'NN')","('reproducible', 'JJ')",6,6612,1,0.9949634279768423,0.16582736431215123,0.00015060485941998522
"('result', 'NN')","('undated', 'JJ')",7,6612,1,0.994123999306316,0.14201784039607343,0.00015047779742618432
"('result', 'NN')","('aging', 'JJ')",7,6612,1,0.994123999306316,0.14201784039607343,0.00015047779742618432
"('result', 'NN')","('dichotomous', 'JJ')",8,6612,1,0.9932845706357898,0.12416069743237654,0.00015035073543238344
"('result', 'NN')","('inadvertent', 'JJ')",8,6612,1,0.9932845706357898,0.12416069743237654,0.00015035073543238344
"('result', 'NN')","('outlying', 'JJ')",9,6612,1,0.9924451419652635,0.11027180843693359,0.00015022367343858254
"('result', 'NN')","('stimulated', 'JJ')",10,6612,1,0.9916057132947372,0.0991606972192684,0.00015009661144478164
"('result', 'NN')","('differing', 'JJ')",11,6612,1,0.9907662846242109,0.0900697880218052,0.00014996954945098074
"('result', 'NN')","('spurious', 'JJ')",13,6612,1,0.9890874272831583,0.0760837738226829,0.00014971542546337894
"('result', 'NN')","('circulatory', 'JJ')",13,6612,1,0.9890874272831583,0.0760837738226829,0.00014971542546337894
"('result', 'NN')","('measured', 'JJ')",14,6612,1,0.9882479986126321,0.0705892682216232,0.00014958836346957804
"('result', 'NN')","('unintended', 'JJ')",14,6612,1,0.9882479986126321,0.0705892682216232,0.00014958836346957804
"('result', 'NN')","('suboptimal', 'JJ')",14,6612,1,0.9882479986126321,0.0705892682216232,0.00014958836346957804
"('result', 'NN')","('duplicate', 'JJ')",16,6612,1,0.9865691412715796,0.0616606965799433,0.00014933423948197623
"('result', 'NN')","('coordinated', 'JJ')",17,6612,1,0.9857297126010532,0.05798422588515373,0.00014920717748817533
"('result', 'NN')","('only', 'JJ')",1543,6612,3,0.9842445463656879,0.0011050522204137485,0.000258045037713584
"('result', 'NN')","('recorded', 'JJ')",21,6612,1,0.9823719979189481,0.046779743666219266,0.00014869892951297175
"('result', 'NN')","('simulated', 'JJ')",21,6612,1,0.9823719979189481,0.046779743666219266,0.00014869892951297175
"('result', 'NN')","('opposing', 'JJ')",24,6612,1,0.9798537119073694,0.040827362394175,0.00014831774353156905
"('result', 'NN')","('inescapable', 'JJ')",24,6612,1,0.9798537119073694,0.040827362394175,0.00014831774353156905
"('result', 'NN')","('erratic', 'JJ')",24,6612,1,0.9798537119073694,0.040827362394175,0.00014831774353156905
"('result', 'NN')","('instant', 'JJ')",24,6612,1,0.9798537119073694,0.040827362394175,0.00014831774353156905
"('result', 'NN')","('amazing', 'JJ')",26,6612,1,0.9781748545663168,0.03762223397593779,0.00014806361954396724
"('result', 'NN')","('unforeseen', 'JJ')",26,6612,1,0.9781748545663168,0.03762223397593779,0.00014806361954396724
"('result', 'NN')","('econometric', 'JJ')",28,6612,1,0.9764959972252643,0.034874981015575915,0.00014780949555636544
"('result', 'NN')","('respected', 'JJ')",29,6612,1,0.9756565685547379,0.03364345381542525,0.00014768243356256454
"('result', 'NN')","('sticky', 'JJ')",30,6612,1,0.9748171398842117,0.032494028421514304,0.00014755537156876364
"('result', 'NN')","('unambiguous', 'JJ')",30,6612,1,0.9748171398842117,0.032494028421514304,0.00014755537156876364
"('result', 'NN')","('consequential', 'JJ')",32,6612,1,0.9731382825431591,0.030410694875071635,0.00014730124758116183
"('result', 'NN')","('fascinating', 'JJ')",35,6612,1,0.9706199965315803,0.027732123126835997,0.00014692006159975916
"('result', 'NN')","('additional', 'JJ')",750,6612,2,0.9690392834344406,0.0018274119959160503,0.0002074379674149067
"('result', 'NN')","('spectacular', 'JJ')",37,6612,1,0.9689411391905277,0.026187721369324846,0.00014666593761215735
"('result', 'NN')","('arterial', 'JJ')",37,6612,1,0.9689411391905277,0.026187721369324846,0.00014666593761215735
"('result', 'NN')","('unbiased', 'JJ')",38,6612,1,0.9681017105200014,0.025476483709427185,0.00014653887561835645
"('result', 'NN')","('historical', 'JJ')",757,6612,2,0.9648843234976797,0.0018027525093664751,0.00020654853345830038
"('result', 'NN')","('drastic', 'JJ')",43,6612,1,0.96390456716737,0.022416507656456718,0.00014590356564935195
"('result', 'NN')","('skewed', 'JJ')",43,6612,1,0.96390456716737,0.022416507656456718,0.00014590356564935195
"('result', 'NN')","('divergent', 'JJ')",44,6612,1,0.9630651384968437,0.021887966323686066,0.00014577650365555104
"('result', 'NN')","('suspicious', 'JJ')",44,6612,1,0.9630651384968437,0.021887966323686066,0.00014577650365555104
"('result', 'NN')","('cumulative', 'JJ')",46,6612,1,0.9613862811557912,0.020899823818085854,0.00014552237966794924
"('result', 'NN')","('sporadic', 'JJ')",46,6612,1,0.9613862811557912,0.020899823818085854,0.00014552237966794924
"('result', 'NN')","('inconclusive', 'JJ')",47,6612,1,0.960546852485265,0.02043728902142901,0.00014539531767414837
"('result', 'NN')","('calculated', 'JJ')",48,6612,1,0.9597074238147386,0.019994026503526375,0.00014526825568034746
"('result', 'NN')","('depressed', 'JJ')",51,6612,1,0.9571891378031598,0.018768535987782435,0.00014488706969894476
"('result', 'NN')","('odd', 'JJ')",52,6612,1,0.9563497091326335,0.018391461974741542,0.00014476000770514386
"('result', 'NN')","('dissimilar', 'JJ')",53,6612,1,0.9555102804621073,0.018028617165718946,0.00014463294571134296
