HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('pattern', 'NN')","('similar', 'JJ')",2524,1464,40,6.250381374109935,0.015667018194490737,0.02700698869715259
"('pattern', 'NN')","('different', 'JJ')",7668,1464,31,5.311791876145977,0.0038606708981294585,0.02020512526171486
"('pattern', 'NN')","('general', 'JJ')",2154,1464,21,4.495212585780089,0.009566056962786389,0.014073416226819615
"('pattern', 'NN')","('behavioral', 'JJ')",249,1464,18,4.231732436064155,0.07210557340966847,0.012265749833238148
"('pattern', 'NN')","('regular', 'JJ')",507,1464,12,3.4368990808423288,0.023484288041818707,0.00813386673867191
"('pattern', 'NN')","('certain', 'JJ')",2508,1464,11,3.176077259671907,0.004201440058065496,0.007196594801599251
"('pattern', 'NN')","('normal', 'JJ')",1081,1464,10,3.0987419740580813,0.009066075409142072,0.006694606653557695
"('pattern', 'NN')","('new', 'JJ')",6147,1464,11,2.972148844936168,0.0016048806390071165,0.0067345184572923135
"('pattern', 'NN')","('linear', 'JJ')",854,1464,9,2.947091110511318,0.010353901645257988,0.0060402437835682605
"('pattern', 'NN')","('spatial', 'JJ')",285,1464,8,2.809699103356357,0.02788532178340112,0.005429307709333971
"('pattern', 'NN')","('specific', 'JJ')",2056,1464,8,2.6933225213163765,0.0037061553555037333,0.005204428015525896
"('pattern', 'NN')","('clear', 'JJ')",2079,1464,8,2.691811137134039,0.0036631080798184413,0.005201507500021895
"('pattern', 'NN')","('observed', 'JJ')",142,1464,7,2.6357758872857873,0.04911079739107592,0.004764278608808186
"('pattern', 'NN')","('dietary', 'JJ')",186,1464,7,2.632684910903623,0.037449430312025356,0.0047586915356700975
"('pattern', 'NN')","('flexible', 'JJ')",389,1464,7,2.6184242698677287,0.01780987555421649,0.004732914811873915
"('pattern', 'NN')","('particular', 'JJ')",2398,1464,7,2.4772930982366366,0.0027340689968646963,0.004477814131546177
"('pattern', 'NN')","('seasonal', 'JJ')",134,1464,6,2.4393220783791896,0.044591015376553536,0.004082107352063265
"('pattern', 'NN')","('typical', 'JJ')",472,1464,6,2.4136752830915156,0.01252675243689121,0.004039188472047946
"('pattern', 'NN')","('distinct', 'JJ')",589,1464,6,2.4047975462611673,0.010001642495914233,0.004024331936658028
"('pattern', 'NN')","('complex', 'JJ')",1203,1464,6,2.3582083974249786,0.004802402020361311,0.003946366870594698
"('pattern', 'NN')","('colonial', 'JJ')",202,1464,5,2.2192776797603297,0.024567242664465905,0.003390285696261644
"('pattern', 'NN')","('phonological', 'JJ')",230,1464,5,2.21695031175684,0.021553897193249124,0.00338673028608286
"('pattern', 'NN')","('obvious', 'JJ')",635,1464,5,2.1832865959920804,0.007688772981609166,0.003335303817425452
"('pattern', 'NN')","('overall', 'JJ')",867,1464,5,2.164002689677453,0.005581764464331662,0.003305844704515529
"('pattern', 'NN')","('progressive', 'JJ')",195,1464,4,1.9818783955791106,0.02032746113590225,0.002707987460581766
"('pattern', 'NN')","('grammatical', 'JJ')",214,1464,4,1.9801127007893828,0.018506228961001445,0.0027055748608175913
"('pattern', 'NN')","('characteristic', 'JJ')",225,1464,4,1.9790904564374352,0.0175924176948685,0.002704178092533069
"('pattern', 'NN')","('parallel', 'JJ')",305,1464,4,1.9716559520596344,0.012929392132782373,0.002694019777736544
