HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('perception', 'NN')","('sensory', 'JJ')",308,919,31,5.561310253254202,0.10053660990405815,0.0336971470056257
"('perception', 'NN')","('public', 'JJ')",1787,919,23,4.752357773736628,0.012756955279962274,0.02480322814066424
"('perception', 'NN')","('different', 'JJ')",7668,919,10,2.8793674840480774,0.00118860617057582,0.009909055423553277
"('perception', 'NN')","('visual', 'JJ')",487,919,8,2.8083384895312444,0.016311441262073303,0.00864429555364856
"('perception', 'NN')","('negative', 'JJ')",1672,919,8,2.7594575188336865,0.0046690081301510086,0.008493835928060672
"('perception', 'NN')","('societal', 'JJ')",155,919,7,2.638916143858347,0.04504550477924365,0.007598183390866554
"('perception', 'NN')","('common', 'JJ')",2299,919,6,2.3399857862995908,0.002493886300162632,0.0062376931412021774
"('perception', 'NN')","('popular', 'JJ')",818,919,5,2.1933869597968423,0.005996420210434012,0.005337469678673743
"('perception', 'NN')","('global', 'JJ')",1390,919,5,2.1635415537747322,0.003481064646136913,0.005264842753917396
"('perception', 'NN')","('accurate', 'JJ')",894,919,4,1.9478476373485327,0.004358095613844527,0.004239553695436161
"('perception', 'NN')","('traditional', 'JJ')",1305,919,4,1.9238715511631268,0.002948950719833452,0.004187368964536058
"('perception', 'NN')","('direct', 'JJ')",1310,919,4,1.9235798712825256,0.0029372516609576437,0.004186734113795181
"('perception', 'NN')","('individual', 'JJ')",1783,919,4,1.8959869545776666,0.0021272195512469705,0.004126677233708202
"('perception', 'NN')","('positive', 'JJ')",1801,919,4,1.8949369070075028,0.0021047976423051256,0.004124391771041043
"('perception', 'NN')","('human', 'JJ')",3177,919,4,1.8146666038660946,0.0011428384145778566,0.003949680847151648
"('perception', 'NN')","('constructive', 'JJ')",139,919,3,1.7226876865273064,0.02146644067451142,0.0032471499053323633
"('perception', 'NN')","('widespread', 'JJ')",249,919,3,1.715278022393689,0.011931898008551007,0.003233183189033066
"('perception', 'NN')","('indirect', 'JJ')",316,919,3,1.7107648633304857,0.00937737513429882,0.003224676189105312
"('perception', 'NN')","('social', 'JJ')",6282,919,4,1.6335333980128444,0.0005204830421293406,0.00355543853706693
