HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('literature', 'NN')","('relevant', 'JJ')",1105,972,16,3.965910588404966,0.014358251680680202,0.01632263392794502
"('literature', 'NN')","('modernist', 'JJ')",154,972,14,3.7365784369612403,0.09078746532089535,0.014385516240703668
"('literature', 'NN')","('recent', 'JJ')",1120,972,11,3.274953312907474,0.009699407144923181,0.011176061586081991
"('literature', 'NN')","('previous', 'JJ')",1295,972,10,3.111743274925967,0.007599856607874013,0.01012490810525937
"('literature', 'NN')","('academic', 'JJ')",409,972,9,2.983176386917202,0.021882625640056788,0.009208470858212713
"('literature', 'NN')","('contemporary', 'JJ')",505,972,8,2.8063946336633276,0.015719191369230185,0.008167348086596787
"('literature', 'NN')","('modern', 'JJ')",1606,972,7,2.5708458055410763,0.004236118161889878,0.006998619457351413
"('literature', 'NN')","('feminist', 'JJ')",301,972,6,2.4343259413497518,0.019810911277676545,0.006135383060401012
"('literature', 'NN')","('available', 'JJ')",1867,972,6,2.355433871433653,0.0030910439087780033,0.005936546470303785
"('literature', 'NN')","('western', 'JJ')",580,972,4,1.9642138303617744,0.006773649910752146,0.004042091039941534
"('literature', 'NN')","('current', 'JJ')",2003,972,4,1.8764143141631624,0.0018740804710997534,0.0038614113032184472
"('literature', 'NN')","('much', 'JJ')",2108,972,4,1.869935783452794,0.0017746075456167817,0.0038480793479437293
"('literature', 'NN')","('related', 'JJ')",258,972,3,1.713669504445205,0.0115048832282093,0.003054042147419247
"('literature', 'NN')","('extensive', 'JJ')",416,972,3,1.7024127374159796,0.007088512245146901,0.0030339807290058612
"('literature', 'NN')","('economic', 'JJ')",3669,972,3,1.4706515782636318,0.0006945844400065571,0.0026209440574948275
"('literature', 'NN')","('copious', 'JJ')",11,972,2,1.413253731078396,0.18169503497191541,0.002056470429700733
"('literature', 'NN')","('dramatic', 'JJ')",319,972,2,1.3863784548268254,0.006146440814709705,0.0020173633608948924
"('literature', 'NN')","('classical', 'JJ')",471,972,2,1.3731153314818945,0.0041231304626565555,0.001998063768497205
"('literature', 'NN')","('empirical', 'JJ')",489,972,2,1.3715446984542052,0.003966825230248643,0.0019957782904501107
"('literature', 'NN')","('secondary', 'JJ')",495,972,2,1.3710211541116422,0.0039172496267339514,0.0019950164644344124
"('literature', 'NN')","('historical', 'JJ')",757,972,2,1.3481597178197218,0.002518849415561209,0.001961750061748925
"('literature', 'NN')","('traditional', 'JJ')",1305,972,2,1.3003426678656287,0.0014093999696008837,0.001892169952315157
"('literature', 'NN')","('little', 'JJ')",1751,972,2,1.2614258717351075,0.0010190303988630175,0.0018355408851482586
"('literature', 'NN')","('voluminous', 'JJ')",8,972,1,0.9990127953203248,0.12487672624517283,0.0010279177873438255
"('literature', 'NN')","('extant', 'JJ')",16,972,1,0.9980255906406497,0.06237672611997049,0.0010269020193228945
"('literature', 'NN')","('reputable', 'JJ')",20,972,1,0.997531988300812,0.04987672605736923,0.0010263941353124291
"('literature', 'NN')","('econometric', 'JJ')",28,972,1,0.9965447836211369,0.03559101164645222,0.0010253783672914982
"('literature', 'NN')","('conspicuous', 'JJ')",34,972,1,0.9958043801113805,0.02928849054414665,0.0010246165412758
"('literature', 'NN')","('postmodern', 'JJ')",56,972,1,0.9930895672422737,0.017733868351097835,0.00102182317921824
"('literature', 'NN')","('mainstream', 'JJ')",57,972,1,0.9929661666573143,0.017420585127427314,0.0010216962082156237
"('literature', 'NN')","('pessimistic', 'JJ')",66,972,1,0.9918555613926797,0.015028240488965259,0.0010205534691920762
"('literature', 'NN')","('epic', 'JJ')",67,972,1,0.9917321608077203,0.014802098456127954,0.00102042649818946
"('literature', 'NN')","('persuasive', 'JJ')",75,972,1,0.9907449561280451,0.013210058529928716,0.001019410730168529
"('literature', 'NN')","('macroeconomic', 'JJ')",91,972,1,0.9887705467686947,0.010865735935197176,0.0010173791941266671
"('literature', 'NN')","('worthy', 'JJ')",92,972,1,0.9886471461837354,0.010746290147926881,0.0010172522231240509
"('literature', 'NN')","('generic', 'JJ')",96,972,1,0.9881535438438978,0.01029339153459977,0.0010167443391135853
"('literature', 'NN')","('magical', 'JJ')",115,972,1,0.9858089327296692,0.00857237674448353,0.0010143318900638744
"('literature', 'NN')","('sociological', 'JJ')",116,972,1,0.9856855321447098,0.008497414210092195,0.0010142049190612582
"('literature', 'NN')","('abundant', 'JJ')",138,972,1,0.982970719275603,0.007123101022197495,0.001011411557003698
"('literature', 'NN')","('romantic', 'JJ')",143,972,1,0.982353716350806,0.006869731125356269,0.0010107767019906161
"('literature', 'NN')","('beautiful', 'JJ')",147,972,1,0.9818601140109684,0.006679445158181366,0.0010102688179801508
"('literature', 'NN')","('sublime', 'JJ')",169,972,1,0.9791453011418617,0.005793883488740401,0.0010074754559225908
"('literature', 'NN')","('associated', 'JJ')",216,972,1,0.9733454736487699,0.004506352619458959,0.0010015078187996216
"('literature', 'NN')","('excellent', 'JJ')",249,972,1,0.9692732543451098,0.003892786730368871,0.0009973177757132815
"('literature', 'NN')","('revolutionary', 'JJ')",304,972,1,0.9624862221723429,0.0031661952967273832,0.0009903343705693817
"('literature', 'NN')","('ancient', 'JJ')",405,972,1,0.9500227630914436,0.0023458558341689735,0.0009775102993051287
"('literature', 'NN')","('online', 'JJ')",453,972,1,0.9440995350133925,0.002084224799170047,0.0009714156911795433
"('literature', 'NN')","('professional', 'JJ')",484,972,1,0.9402741168796511,0.00194283449767028,0.000967479590098436
"('literature', 'NN')","('rich', 'JJ')",590,972,1,0.927193654873955,0.0015716323902760562,0.0009540206638211014
"('literature', 'NN')","('psychological', 'JJ')",639,972,1,0.9211470262109445,0.0014416615959741616,0.0009477990846928994
"('literature', 'NN')","('limited', 'JJ')",679,972,1,0.9162110028125685,0.0013494697930161853,0.0009427202445882449
"('literature', 'NN')","('sufficient', 'JJ')",729,972,1,0.9100409735645986,0.0012484570727732624,0.0009363716944574266
"('literature', 'NN')","('popular', 'JJ')",818,972,1,0.8990583215032121,0.0010992074546755787,0.0009250712752245702
"('literature', 'NN')","('scientific', 'JJ')",859,972,1,0.8939988975198767,0.0010408572792482266,0.0009198654641172992
"('literature', 'NN')","('new', 'JJ')",6147,972,2,0.877842383417236,0.00020211911285877767,0.0012773763576467202
"('literature', 'NN')","('good', 'JJ')",6270,972,2,0.8671097243946934,0.00019573448798753922,0.0012617589243249074
"('literature', 'NN')","('critical', 'JJ')",1116,972,1,0.8622849471853113,0.000772766249896982,0.0008872339164448936
"('literature', 'NN')","('poor', 'JJ')",1452,972,1,0.8208223506389535,0.0005654088761894384,0.0008445716595657951
"('literature', 'NN')","('international', 'JJ')",2227,972,1,0.7251868972954197,0.00032572608308515435,0.0007461691325381127
"('literature', 'NN')","('main', 'JJ')",2858,972,1,0.6473211281860394,0.00022657665723059005,0.0006660504298871867
"('literature', 'NN')","('large', 'JJ')",4373,972,1,0.4603692419725507,0.00010533385999358976,0.0004736893609233945
"('literature', 'NN')","('great', 'JJ')",4449,972,1,0.4509907975156364,0.00010142631423432731,0.00046403956472455083
"('literature', 'NN')","('important', 'JJ')",5436,972,1,0.3291944201607102,6.060003012106578e-05,0.000338719185142199
"('literature', 'NN')","('different', 'JJ')",7668,972,1,0.05376431453133301,7.018349601432513e-06,5.5319907302473566e-05
"('literature', 'NN')","('other', 'JJ')",11775,972,1,-0.45304188789691624,-3.853249713197154e-05,-0.00046615000044293543
