HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('offense', 'NN')","('criminal', 'JJ')",442,256,13,3.6015670719701234,0.0293809128284123,0.050726784391413475
"('offense', 'NN')","('serious', 'JJ')",550,256,10,3.156624990481127,0.01815058498870411,0.03899394189128969
"('offense', 'NN')","('new', 'JJ')",6147,256,10,3.099101368227401,0.001595554422145201,0.03828334979045341
"('offense', 'NN')","('sexual', 'JJ')",649,256,6,2.4408786158627787,0.009213250846954343,0.023355865066850504
"('offense', 'NN')","('other', 'JJ')",11775,256,5,2.0649219463298336,0.0003927149537359677,0.018036937149036442
"('offense', 'NN')","('separate', 'JJ')",588,256,3,1.721017451918416,0.005069918718837361,0.011644478715563834
"('offense', 'NN')","('first', 'JJ')",4447,256,3,1.64860636440969,0.0006424742543862316,0.011154542157206283
"('offense', 'NN')","('principal', 'JJ')",185,256,2,1.4099620088642153,0.010778563398506951,0.00778926641871484
"('offense', 'NN')","('violent', 'JJ')",305,256,2,1.4072042444260229,0.006525129145579722,0.007774031283445883
"('offense', 'NN')","('secondary', 'JJ')",495,256,2,1.402837784065552,0.0040081553588863054,0.0077499089859367
"('offense', 'NN')","('individual', 'JJ')",1783,256,2,1.3732377790956214,0.0010894510356204657,0.007586385200716559
"('offense', 'NN')","('similar', 'JJ')",2524,256,2,1.3562085836897841,0.0007601360357465056,0.007492308240430748
"('offense', 'NN')","('punishable', 'JJ')",8,256,1,0.9997399954753119,0.12496762635686826,0.0039053612837759775
"('offense', 'NN')","('foul', 'JJ')",14,256,1,0.9995449920817958,0.07139619776077959,0.0039045995270125295
"('offense', 'NN')","('penal', 'JJ')",15,256,1,0.9995124915162098,0.06663429299476481,0.003904472567551955
"('offense', 'NN')","('alleged', 'JJ')",25,256,1,0.9991874858603497,0.03996762628699792,0.0039032029729462086
"('offense', 'NN')","('unnatural', 'JJ')",48,256,1,0.9984399728518714,0.020800959525800314,0.003900282905352992
"('offense', 'NN')","('terrible', 'JJ')",67,256,1,0.997822462105737,0.014892999248704153,0.0038978706756020733
"('offense', 'NN')","('identifiable', 'JJ')",71,256,1,0.9976924598433929,0.014052133140189018,0.003897362837759775
"('offense', 'NN')","('substantive', 'JJ')",82,256,1,0.9973349536219468,0.012162748003944105,0.003895966283693454
"('offense', 'NN')","('underlying', 'JJ')",105,256,1,0.9965874406134685,0.009491435482001815,0.003893046216100237
"('offense', 'NN')","('qualified', 'JJ')",106,256,1,0.9965549400478825,0.00940158821823312,0.0038929192566396625
"('offense', 'NN')","('discrete', 'JJ')",146,256,1,0.9952549174244419,0.006816940858169967,0.0038878408782166765
"('offense', 'NN')","('liable', 'JJ')",148,256,1,0.9951899162932699,0.006724382538213261,0.0038875869592955273
"('offense', 'NN')","('statutory', 'JJ')",157,256,1,0.9948974112029957,0.006337052496057407,0.0038864443241503556
"('offense', 'NN')","('like', 'JJ')",301,256,1,0.9902173297586097,0.003289884288802898,0.003868162161827607
"('offense', 'NN')","('technical', 'JJ')",402,256,1,0.9869347726344222,0.0024551869264976952,0.003855339256309568
"('offense', 'NN')","('absolute', 'JJ')",426,256,1,0.9861547590603579,0.0023150424791681255,0.0038522922292557765
"('offense', 'NN')","('special', 'JJ')",572,256,1,0.9814096764847997,0.0017158757869078843,0.003833756148011878
"('offense', 'NN')","('corporate', 'JJ')",724,256,1,0.9764695905157256,0.001348838883446213,0.0038144583100045326
"('offense', 'NN')","('religious', 'JJ')",870,256,1,0.9717245079401675,0.0011170481010074579,0.0037959222287606343
"('offense', 'NN')","('future', 'JJ')",1087,256,1,0.9646718852080024,0.0008875851230309037,0.003768372025815937
"('offense', 'NN')","('moral', 'JJ')",1255,256,1,0.9592117901895519,0.0007644339798771785,0.0037470428364393964
"('offense', 'NN')","('last', 'JJ')",1390,256,1,0.95482421383544,0.0006870451362681459,0.00372990330926182
"('offense', 'NN')","('various', 'JJ')",1893,256,1,0.9384764293456748,0.0004958806256042125,0.003666042700592774
"('offense', 'NN')","('certain', 'JJ')",2508,256,1,0.9184885815102759,0.0003663401615134961,0.0035879626323393676
"('offense', 'NN')","('possible', 'JJ')",4012,256,1,0.8696077308689103,0.00021686213528538,0.0033970156036351035
"('offense', 'NN')","('such', 'JJ')",10692,256,1,0.652503952754334,6.111025717594252e-05,0.002548926406996482
