HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('decade', 'NN')","('last', 'JJ')",1390,464,90,9.478201953418278,0.06470071176340911,0.19380046558401945
"('decade', 'NN')","('past', 'JJ')",891,464,65,8.055747613820756,0.07290107870939214,0.13998133561272152
"('decade', 'NN')","('few', 'JJ')",1800,464,34,5.81276736903604,0.01883428561721323,0.0730516457405828
"('decade', 'NN')","('next', 'JJ')",1076,464,19,4.344357604350406,0.017601489722772336,0.04081407616835406
"('decade', 'NN')","('recent', 'JJ')",1120,464,17,4.107104059291131,0.015121814323838953,0.03649789105135357
"('decade', 'NN')","('several', 'JJ')",1602,464,12,3.4368595000862485,0.007433241219773071,0.025660198092284786
"('decade', 'NN')","('many', 'JJ')",6970,464,12,3.345576308078455,0.0016642296416705257,0.02497866171020188
"('decade', 'NN')","('previous', 'JJ')",1295,464,9,2.974571692904526,0.006892032774203168,0.019233277546165016
"('decade', 'NN')","('first', 'JJ')",4447,464,6,2.3425447542396967,0.0012910458071738657,0.012367192628654636
"('decade', 'NN')","('following', 'JJ')",495,464,5,2.2230276310165373,0.010042733940314668,0.010713650290422183
"('decade', 'NN')","('early', 'JJ')",2063,464,5,2.181720028419084,0.00236536710701159,0.01051457259908351
"('decade', 'NN')","('revolutionary', 'JJ')",304,464,2,1.4015508273277288,0.006520291740184995,0.004272002057953376
"('decade', 'NN')","('formative', 'JJ')",23,464,1,0.9986451326721331,0.043419480378137455,0.002152379231899321
"('decade', 'NN')","('infamous', 'JJ')",27,464,1,0.9984095035716344,0.036978256515759186,0.002151871380645906
"('decade', 'NN')","('disastrous', 'JJ')",59,464,1,0.9965244707676456,0.016890371782293218,0.002147808570618586
"('decade', 'NN')","('decisive', 'JJ')",97,464,1,0.9942859943129089,0.01025049730685613,0.002142983983711144
"('decade', 'NN')","('peaceful', 'JJ')",110,464,1,0.9935201997362884,0.009032127950235029,0.0021413334671375453
"('decade', 'NN')","('half', 'JJ')",186,464,1,0.9890432468268149,0.00531756237817802,0.0021316842933226604
"('decade', 'NN')","('later', 'JJ')",403,464,1,0.9762603681247656,0.002422606250842081,0.0021041333628248975
"('decade', 'NN')","('subsequent', 'JJ')",409,464,1,0.9759069244740177,0.002386204402959967,0.002103371585944775
"('decade', 'NN')","('moral', 'JJ')",1255,464,1,0.9260713697185629,0.0007380230623149214,0.0019959610458475064
"('decade', 'NN')","('final', 'JJ')",1261,464,1,0.925717926067815,0.0007342316800998937,0.001995199268967384
"('decade', 'NN')","('only', 'JJ')",1543,464,1,0.9091060744826633,0.0005892963033414896,0.0019593957556016278
"('decade', 'NN')","('little', 'JJ')",1751,464,1,0.896853361256736,0.000512308837808989,0.0019329874904240488
"('decade', 'NN')","('particular', 'JJ')",2398,464,1,0.8587403542510866,0.00035821595822672914,0.0018508425501841752
"('decade', 'NN')","('other', 'JJ')",11775,464,1,0.3063668354072333,2.6057368031599118e-05,0.000660312249366103
