HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('product', 'NN')","('new', 'JJ')",6147,5179,141,11.533972677475388,0.02229791804045067,0.02646233766719491
"('product', 'NN')","('final', 'JJ')",1261,5179,52,7.096125734533836,0.040586109183295485,0.00988695838354503
"('product', 'NN')","('organic', 'JJ')",976,5179,45,6.612541719086097,0.045454687918542694,0.008570662906980792
"('product', 'NN')","('agricultural', 'JJ')",627,5179,41,6.338741049500762,0.06473840116595357,0.007842141440079642
"('product', 'NN')","('other', 'JJ')",11775,5179,44,5.466086767682364,0.0030838387120858844,0.007005555722434187
"('product', 'NN')","('finished', 'JJ')",53,5179,21,4.574971327636834,0.3955715750737372,0.004050771597486278
"('product', 'NN')","('inner', 'JJ')",283,5179,21,4.5419712430449195,0.07355008785402721,0.004021552659091615
"('product', 'NN')","('high', 'JJ')",8237,5179,26,4.0368856475737065,0.0025016033409304256,0.003977158083515967
"('product', 'NN')","('traditional', 'JJ')",1305,5179,16,3.7854900780597567,0.011604957393197788,0.002925646404099882
"('product', 'NN')","('similar', 'JJ')",2524,5179,17,3.720609453548566,0.006079787230781689,0.0029640005380940386
"('product', 'NN')","('crude', 'JJ')",58,5179,13,3.594974502504655,0.22348207494804687,0.0025044203432863753
"('product', 'NN')","('horticultural', 'JJ')",65,5179,12,3.451764330116386,0.18395940098971095,0.0023103165637624054
"('product', 'NN')","('certain', 'JJ')",2508,5179,15,3.447209709421884,0.005325055086299027,0.002579604144923663
"('product', 'NN')","('standardized', 'JJ')",82,5179,11,3.3003687647641757,0.1334902294652997,0.00211494239561258
"('product', 'NN')","('good', 'JJ')",6270,5179,18,3.270949748542419,0.0022150749423696767,0.002681327466334656
"('product', 'NN')","('solid', 'JJ')",334,5179,11,3.250411222703341,0.03227799874669853,0.0020829286022410356
"('product', 'NN')","('gross', 'JJ')",254,5179,10,3.1094659074495534,0.03871382545508227,0.0018998772037620033
"('product', 'NN')","('domestic', 'JJ')",1079,5179,11,3.1027192828806345,0.009538429595935972,0.001988284649614844
"('product', 'NN')","('many', 'JJ')",6970,5179,17,3.011616592605937,0.0017831005414525203,0.002399185755038939
"('product', 'NN')","('particular', 'JJ')",2398,5179,12,3.0089507000417304,0.004347992163254933,0.0020139348973504515
