HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('theme', 'NN')","('main', 'JJ')",2858,650,24,4.850837841931839,0.008317977869793106,0.03656325581282693
"('theme', 'NN')","('central', 'JJ')",1207,650,23,4.775062902259859,0.01897589633360104,0.03523428786360762
"('theme', 'NN')","('common', 'JJ')",2299,650,18,4.197924266891284,0.007749231886512255,0.027402698675906757
"('theme', 'NN')","('key', 'JJ')",1519,650,16,3.968662662664696,0.01045274034928897,0.024424555000456687
"('theme', 'NN')","('major', 'JJ')",1713,650,14,3.70387776069201,0.008092035107745758,0.021322746624447865
"('theme', 'NN')","('important', 'JJ')",5436,650,14,3.6217682756347838,0.0024946237506029228,0.020850052907630378
"('theme', 'NN')","('many', 'JJ')",6970,650,11,3.143204165926914,0.0014969959449986153,0.016039521839721328
"('theme', 'NN')","('other', 'JJ')",11775,650,7,2.2784891326463406,0.0005127253354632342,0.009275097097592798
"('theme', 'NN')","('recurrent', 'JJ')",94,650,5,2.2325989546413485,0.05310960219384029,0.007681007735069778
"('theme', 'NN')","('dominant', 'JJ')",539,650,4,1.9777605993104295,0.007339131519866692,0.006085919444607004
"('theme', 'NN')","('popular', 'JJ')",818,650,4,1.96624892437093,0.004807953886245504,0.006050495983153317
"('theme', 'NN')","('paramount', 'JJ')",82,650,3,1.728144040348363,0.03650322489723819,0.004605354316263321
"('theme', 'NN')","('prominent', 'JJ')",281,650,3,1.7186629833132119,0.010594013551917225,0.00458008811974259
"('theme', 'NN')","('broad', 'JJ')",521,650,3,1.7072285426678038,0.0056760118549180364,0.00454961632494372
"('theme', 'NN')","('initial', 'JJ')",1138,650,3,1.677832501508567,0.0025540518962071574,0.0044712784191482885
"('theme', 'NN')","('constant', 'JJ')",1212,650,3,1.6743068823095666,0.0023930947826158386,0.004461882949085304
"('theme', 'NN')","('specific', 'JJ')",2056,650,3,1.6340957660398812,0.001376982421745535,0.004354723804042607
"('theme', 'NN')","('general', 'JJ')",2154,650,3,1.6294267027763394,0.0013105950905384803,0.004342281154499735
"('theme', 'NN')","('certain', 'JJ')",2508,650,3,1.6125609028243626,0.0011140059854333954,0.004297335257171401
