HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('view', 'NN')","('traditional', 'JJ')",1305,2791,44,6.563539599866767,0.03336767100369252,0.01560481137414196
"('view', 'NN')","('different', 'JJ')",7668,2791,43,6.143096802547295,0.005258507180943759,0.014438286726361696
"('view', 'NN')","('negative', 'JJ')",1672,2791,19,4.222983044375058,0.011011641459181647,0.0065976642906139474
"('view', 'NN')","('pessimistic', 'JJ')",66,2791,16,3.9941535164215454,0.24207193841952981,0.005726362272769676
"('view', 'NN')","('extreme', 'JJ')",399,2791,14,3.7038723657837997,0.0347351464751987,0.00496722812447556
"('view', 'NN')","('alternative', 'JJ')",557,2791,13,3.550812596899586,0.022986610913690506,0.004588740553172991
"('view', 'NN')","('clear', 'JJ')",2079,2791,12,3.25144707646425,0.005419103752921125,0.00403702452541344
"('view', 'NN')","('structuralist', 'JJ')",41,2791,10,3.1576836214966324,0.24354937440188437,0.0035790081705647093
"('view', 'NN')","('conflicting', 'JJ')",118,2791,10,3.1490557927716445,0.08439269463790217,0.003569229144796976
"('view', 'NN')","('realist', 'JJ')",210,2791,9,2.9751967363338294,0.04250394370055502,0.003199123595581036
"('view', 'NN')","('current', 'JJ')",2003,2791,10,2.9378420635949993,0.004639358644691647,0.0033298335139894893
"('view', 'NN')","('strong', 'JJ')",2030,2791,10,2.934816721055068,0.004572954575079217,0.00332640450495405
"('view', 'NN')","('common', 'JJ')",2299,2791,10,2.9046753453794625,0.003996551405001313,0.0032922414149343083
"('view', 'NN')","('stereotypical', 'JJ')",59,2791,8,2.8210358761740433,0.13523990099707872,0.0028598791276840453
"('view', 'NN')","('holistic', 'JJ')",87,2791,8,2.817528164987262,0.09160070239062584,0.0028563231183139606
"('view', 'NN')","('classical', 'JJ')",471,2791,8,2.7694224115685455,0.01663180018065746,0.0028075549898099418
"('view', 'NN')","('political', 'JJ')",3530,2791,10,2.766742135503361,0.002479640108205979,0.0031359040029852276
"('view', 'NN')","('similar', 'JJ')",2524,2791,9,2.701888392888504,0.003212465670432617,0.0029052448212104655
"('view', 'NN')","('personal', 'JJ')",1303,2791,8,2.6651932791613264,0.005786302515201633,0.002701890711384568
"('view', 'NN')","('opposing', 'JJ')",24,2791,7,2.6425371102141355,0.2913132219389981,0.0025059026209681323
"('view', 'NN')","('optimistic', 'JJ')",84,2791,7,2.634501608087999,0.08297988591333445,0.0024982826008893796
"('view', 'NN')","('realistic', 'JJ')",259,2791,7,2.611064726886766,0.02667357175416375,0.00247605754232635
"('view', 'NN')","('many', 'JJ')",6970,2791,11,2.5719833091555464,0.0012249438411120694,0.003057444370231913
"('view', 'NN')","('general', 'JJ')",2154,2791,8,2.5585839141630777,0.0033606070866540267,0.002593813426600923
"('view', 'NN')","('limited', 'JJ')",679,2791,7,2.554816212003808,0.00995580422935383,0.00242271740177508
"('view', 'NN')","('religious', 'JJ')",870,2791,7,2.5292365302356057,0.007692494318179596,0.0023984603378577165
"('view', 'NN')","('modern', 'JJ')",1606,2791,7,2.430667704154993,0.004005139314422265,0.0023049880915583473
"('view', 'NN')","('conventional', 'JJ')",345,2791,6,2.399583570691388,0.017037718254817837,0.002106713995118285
"('view', 'NN')","('radical', 'JJ')",450,2791,6,2.384394735706931,0.012979742526643523,0.0020933789599804674
"('view', 'NN')","('contemporary', 'JJ')",505,2791,6,2.3764386792865,0.01152759484300062,0.002086393941574944
"('view', 'NN')","('new', 'JJ')",6147,2791,9,2.2739730392573825,0.0011106632606834891,0.002445122608788436
"('view', 'NN')","('anthropocentric', 'JJ')",22,2791,5,2.232581808243587,0.22691902872342454,0.0017893135847803858
"('view', 'NN')","('positivist', 'JJ')",39,2791,5,2.2298879501819755,0.12785142889245507,0.001787154579091406
"('view', 'NN')","('balanced', 'JJ')",152,2791,5,2.211981717184207,0.03254103245518059,0.0017728035412764211
"('view', 'NN')","('positive', 'JJ')",1801,2791,6,2.188965058906907,0.002977831042444188,0.0019218015078738813
"('view', 'NN')","('rational', 'JJ')",506,2791,5,2.155886084607126,0.009527702640706109,0.001727845422811779
"('view', 'NN')","('liberal', 'JJ')",512,2791,5,2.1549353111736163,0.009411904446347347,0.0017270834208039038
"('view', 'NN')","('particular', 'JJ')",2398,2791,6,2.1026056828524182,0.002148406791386752,0.0018459823080902897
"('view', 'NN')","('critical', 'JJ')",1116,2791,5,2.059224118866958,0.004126539057201587,0.001650375218677791
"('view', 'NN')","('romantic', 'JJ')",143,2791,4,1.9746652378266973,0.027618197031613383,0.001415525025859715
"('view', 'NN')","('philosophical', 'JJ')",179,2791,4,1.9682872557411106,0.021992536157486347,0.0014109530138124633
"('view', 'NN')","('comprehensive', 'JJ')",220,2791,4,1.9610234428103035,0.01782798378241113,0.001405746000091982
"('view', 'NN')","('narrow', 'JJ')",240,2791,4,1.957480119429422,0.016312831368808952,0.0014032059933990644
"('view', 'NN')","('dimensional', 'JJ')",261,2791,4,1.9537596298794966,0.014971834256848466,0.001400538986371501
"('view', 'NN')","('subjective', 'JJ')",274,2791,4,1.9514564696819237,0.014244703320751085,0.0013988879820211045
"('view', 'NN')","('early', 'JJ')",2063,2791,5,1.9091603786113203,0.0020698646493378407,0.001530105901768141
"('view', 'NN')","('internal', 'JJ')",944,2791,4,1.8327551364223935,0.003883421209364888,0.0013137977578083636
"('view', 'NN')","('first', 'JJ')",4447,2791,6,1.8062064172985706,0.000995453861755865,0.0015857586224008778
"('view', 'NN')","('prejudiced', 'JJ')",15,2791,3,1.7289821995072108,0.19964604785387313,0.001073359550265869
"('view', 'NN')","('simplified', 'JJ')",41,2791,3,1.7236632788669883,0.07281677839284516,0.0010700575415650761
"('view', 'NN')","('postmodern', 'JJ')",56,2791,3,1.7205946708053215,0.05321747458290795,0.0010681525365453877
"('view', 'NN')","('biased', 'JJ')",74,2791,3,1.7169123411313214,0.04018658574315808,0.0010658665305217619
"('view', 'NN')","('skeptical', 'JJ')",90,2791,3,1.7136391591988769,0.03297937781695946,0.0010638345251674278
"('view', 'NN')","('contradictory', 'JJ')",173,2791,3,1.6966595279243208,0.01698708121623906,0.0010532934973918196
"('view', 'NN')","('moderate', 'JJ')",177,2791,3,1.6958412324412098,0.016595193116432098,0.0010527854960532361
"('view', 'NN')","('feminist', 'JJ')",301,2791,3,1.6704740724647649,0.00961281241029153,0.0010370374545571467
"('view', 'NN')","('quick', 'JJ')",314,2791,3,1.6678146121446535,0.009200174544828221,0.0010353864502067503
"('view', 'NN')","('various', 'JJ')",1893,2791,4,1.6646244419995668,0.0017591385012628025,0.0011932744402294217
"('view', 'NN')","('detailed', 'JJ')",467,2791,3,1.636514809915653,0.006070010410924755,0.0010159553990059303
"('view', 'NN')","('dominant', 'JJ')",539,2791,3,1.6217854912196525,0.005211887014458358,0.0010068113749114268
"('view', 'NN')","('complete', 'JJ')",778,2791,3,1.5728923361037626,0.0035020546953374305,0.0009764582949310612
"('view', 'NN')","('overall', 'JJ')",867,2791,3,1.5546852616045401,0.0031062171765469824,0.0009651552651475776
"('view', 'NN')","('accurate', 'JJ')",894,2791,3,1.5491617670935398,0.0030017130485327755,0.0009617262561121389
"('view', 'NN')","('basic', 'JJ')",1078,2791,3,1.511520174870428,0.0024289314346066793,0.0009383581945372966
"('view', 'NN')","('moral', 'JJ')",1255,2791,3,1.4753105997427607,0.0020364303712255448,0.0009158791353049755
"('view', 'NN')","('old', 'JJ')",1444,2791,3,1.4366461381657596,0.0017235459552633415,0.0008918760720569038
"('view', 'NN')","('traditionalist', 'JJ')",4,2791,2,1.4132113591768718,0.4996459213927718,0.0007163350355184545
"('view', 'NN')","('retrospective', 'JJ')",13,2791,2,1.4109564019853693,0.1534920748343555,0.0007151920325066416
"('view', 'NN')","('materialistic', 'JJ')",16,2791,2,1.410204749588202,0.12464592085334471,0.000714811031502704
"('view', 'NN')","('mistaken', 'JJ')",17,2791,2,1.409954198789146,0.11729297963192178,0.0007146840311680581
"('view', 'NN')","('oblique', 'JJ')",18,2791,2,1.4097036479900902,0.11075703187455113,0.0007145570308334122
"('view', 'NN')","('dim', 'JJ')",19,2791,2,1.4094530971910344,0.10490907861322452,0.0007144300304987663
"('view', 'NN')","('distorted', 'JJ')",21,2791,2,1.4089519955929228,0.09488401586667816,0.0007141760298294746
"('view', 'NN')","('blurred', 'JJ')",24,2791,2,1.4082003431957553,0.08297925382705905,0.0007137950288255368
"('view', 'NN')","('neoclassical', 'JJ')",31,2791,2,1.4064464876023648,0.06416204921131657,0.0007129060264830157
"('view', 'NN')","('cynical', 'JJ')",33,2791,2,1.4059453860042532,0.0602519806952141,0.0007126520258137239
"('view', 'NN')","('pluralist', 'JJ')",37,2791,2,1.4049431828080299,0.05369997396339737,0.0007121440244751404
"('view', 'NN')","('deterministic', 'JJ')",43,2791,2,1.4034398780136947,0.04615754754660444,0.0007113820224672651
"('view', 'NN')","('erroneous', 'JJ')",51,2791,2,1.4014354716212485,0.03886160555451605,0.0007103660197900981
"('view', 'NN')","('nice', 'JJ')",69,2791,2,1.3969255572382437,0.02863142571723212,0.0007080800137664722
"('view', 'NN')","('superficial', 'JJ')",70,2791,2,1.396675006439188,0.028217346997330937,0.0007079530134318263
"('view', 'NN')","('unfavorable', 'JJ')",71,2791,2,1.3964244556401322,0.027814932465456462,0.0007078260130971804
"('view', 'NN')","('racist', 'JJ')",82,2791,2,1.3936683968505181,0.024036161788905244,0.0007064290094160757
"('view', 'NN')","('restrictive', 'JJ')",86,2791,2,1.392666193654295,0.022901731660142175,0.0007059210080774922
"('view', 'NN')","('secular', 'JJ')",95,2791,2,1.3904112364627925,0.020698548881022568,0.0007047780050656793
"('view', 'NN')","('predominant', 'JJ')",99,2791,2,1.3894090332665694,0.019847937324282392,0.0007042700037270958
"('view', 'NN')","('mature', 'JJ')",99,2791,2,1.3894090332665694,0.019847937324282392,0.0007042700037270958
"('view', 'NN')","('utopian', 'JJ')",101,2791,2,1.3889079316684576,0.01944789723037542,0.000704016003057804
"('view', 'NN')","('hostile', 'JJ')",114,2791,2,1.385650771280732,0.017189776097084584,0.0007023649987074075
"('view', 'NN')","('prevalent', 'JJ')",123,2791,2,1.3833958140892297,0.015906078645006316,0.0007012219956955946
"('view', 'NN')","('plain', 'JJ')",129,2791,2,1.3818925092948948,0.015149791742651048,0.0007004599936877193
"('view', 'NN')","('contrary', 'JJ')",142,2791,2,1.3786353489071692,0.013730422231514328,0.0006988089893373228
"('view', 'NN')","('lateral', 'JJ')",148,2791,2,1.3771320441128343,0.01315942843305152,0.0006980469873294475
