HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('institution', 'NN')","('international', 'JJ')",2227,1139,60,7.704392935784602,0.02680505099340509,0.05240263553588769
"('institution', 'NN')","('financial', 'JJ')",1630,1139,40,6.287287646468642,0.02440032450953228,0.03491663684692041
"('institution', 'NN')","('other', 'JJ')",11775,1139,39,5.9723493872019615,0.0031722419665761994,0.03275039861203781
"('institution', 'NN')","('political', 'JJ')",3530,1139,28,5.1950374891616224,0.007790900715963694,0.024138305635521343
"('institution', 'NN')","('social', 'JJ')",6282,1139,27,5.021332579037523,0.0041567072564635274,0.022910783927674552
"('institution', 'NN')","('educational', 'JJ')",266,1139,24,4.891128020669697,0.09008400393150992,0.021040387378982693
"('institution', 'NN')","('formal', 'JJ')",599,1139,13,3.581528132612526,0.021559875485227045,0.011339114046871311
"('institution', 'NN')","('supranational', 'JJ')",62,1139,12,3.461513546773981,0.1934053073087811,0.010529208821835393
"('institution', 'NN')","('democratic', 'JJ')",424,1139,12,3.4464025669725915,0.028158800428469053,0.01048324434425025
"('institution', 'NN')","('regional', 'JJ')",634,1139,10,3.1332866108034887,0.015629526552291034,0.008700399669815641
"('institution', 'NN')","('independent', 'JJ')",930,1139,9,2.955173341004821,0.00953394288701096,0.0077847253568559
"('institution', 'NN')","('legal', 'JJ')",1328,1139,9,2.935989458983228,0.006633624715073752,0.00773418982625124
"('institution', 'NN')","('strong', 'JJ')",2030,1139,9,2.902152561548158,0.004290001027339674,0.007645054292370658
"('institution', 'NN')","('multilateral', 'JJ')",116,1139,8,2.822496674410387,0.06882192864365971,0.007009991845331264
"('institution', 'NN')","('private', 'JJ')",1032,1139,8,2.77566656658629,0.007608332686514496,0.006893683940723554
"('institution', 'NN')","('economic', 'JJ')",3669,1139,8,2.6408510705905006,0.002036777238308065,0.006558854307043934
"('institution', 'NN')","('religious', 'JJ')",870,1139,7,2.5982019254091933,0.007902247697976943,0.006036163580067667
"('institution', 'NN')","('major', 'JJ')",1713,1139,7,2.5521282103431018,0.003942653432676796,0.005929124755193978
"('institution', 'NN')","('public', 'JJ')",1787,1139,6,2.3439967520288127,0.0032137095064281814,0.005041638602521256
"('institution', 'NN')","('patriarchal', 'JJ')",193,1139,5,2.223587046437556,0.025762764874546974,0.004365944573086158
"('institution', 'NN')","('academic', 'JJ')",409,1139,5,2.2096187505337084,0.012080964050332162,0.004338518254969055
"('institution', 'NN')","('medical', 'JJ')",844,1139,5,2.1814881546162384,0.005780187839196392,0.004283284697649892
"('institution', 'NN')","('domestic', 'JJ')",1079,1139,5,2.166291166017145,0.004489933223410356,0.004253445879328044
"('institution', 'NN')","('national', 'JJ')",1526,1139,5,2.1373845536605725,0.0031325447279164326,0.004196688637669041
"('institution', 'NN')","('modern', 'JJ')",1606,1139,5,2.132211110733221,0.0029693283224865906,0.004186530742070115
"('institution', 'NN')","('cultural', 'JJ')",1630,1139,5,2.1306590778550163,0.002923487515091609,0.004183483373390437
"('institution', 'NN')","('important', 'JJ')",5436,1139,6,2.1285832527212145,0.0009598130285860375,0.004578311589515214
"('institution', 'NN')","('various', 'JJ')",1893,1139,5,2.1136513842313502,0.0024973081332065297,0.004150089291608965
"('institution', 'NN')","('new', 'JJ')",6147,1139,6,2.086610383987944,0.0008321331618608211,0.004488033292379753
"('institution', 'NN')","('many', 'JJ')",6970,1139,6,2.038025755341698,0.0007168643499220928,0.0043835339414057956
"('institution', 'NN')","('disciplinary', 'JJ')",61,1139,4,1.9955896351633775,0.06542967507143505,0.0035046150015806726
"('institution', 'NN')","('inefficient', 'JJ')",121,1139,4,1.9912515713896506,0.032913754721663385,0.0034969965798814775
"('institution', 'NN')","('governmental', 'JJ')",135,1139,4,1.9902393565091143,0.029485532855505703,0.0034952189481516653
"('institution', 'NN')","('regulatory', 'JJ')",189,1139,4,1.98633509911276,0.021019923402005408,0.00348836236862239
"('institution', 'NN')","('liberal', 'JJ')",512,1139,4,1.9629818557975296,0.007668396328644737,0.0034473498651417236
"('institution', 'NN')","('powerful', 'JJ')",615,1139,4,1.9555348463192983,0.0063599594847908395,0.0034342715745581055
"('institution', 'NN')","('efficient', 'JJ')",770,1139,4,1.9443281815705036,0.005050696802948195,0.003414590651835185
"('institution', 'NN')","('central', 'JJ')",1207,1139,4,1.912732617085192,0.003169885268859715,0.003359103147126048
"('institution', 'NN')","('traditional', 'JJ')",1305,1139,4,1.9056471129214378,0.0029210159181368954,0.003346659725017363
"('institution', 'NN')","('global', 'JJ')",1390,1139,4,1.8995015225753245,0.0027335781047635507,0.0033358669609435034
"('institution', 'NN')","('different', 'JJ')",7668,1139,5,1.740193472913211,0.0005079528742477401,0.0034168162030614466
"('institution', 'NN')","('transnational', 'JJ')",175,1139,3,1.7174407442249928,0.016998632678807822,0.0026120499011084886
"('institution', 'NN')","('official', 'JJ')",269,1139,3,1.7095930530574208,0.011008190171623104,0.0026001143737797495
"('institution', 'NN')","('superior', 'JJ')",319,1139,3,1.7054187492448825,0.009260161613928067,0.0025937656890304204
"('institution', 'NN')","('very', 'JJ')",371,1139,3,1.7010774732798424,0.007942025316281125,0.002587163056891118
"('institution', 'NN')","('ancient', 'JJ')",405,1139,3,1.6982389466873162,0.00726317873182658,0.002582845951261574
"('institution', 'NN')","('mental', 'JJ')",700,1139,3,1.6736105541933395,0.00414148020802646,0.002545388711240532
"('institution', 'NN')","('effective', 'JJ')",1360,1139,3,1.6185097438678324,0.0020616361877178603,0.002461586072549387
"('institution', 'NN')","('total', 'JJ')",1471,1139,3,1.6092427894039973,0.0018951807615651952,0.0024474919924058766
"('institution', 'NN')","('key', 'JJ')",1519,1139,3,1.6052354577439605,0.0018307344642804785,0.0024413972550465205
"('institution', 'NN')","('few', 'JJ')",1800,1139,3,1.5817758703174944,0.0015224124419607435,0.0024057176467552907
"('institution', 'NN')","('local', 'JJ')",2003,1139,3,1.5648281968385886,0.0013534954265833413,0.002379941986673014
"('institution', 'NN')","('good', 'JJ')",6270,1139,4,1.5466723356455285,0.0004937494363667478,0.0027162353294089767
"('institution', 'NN')","('such', 'JJ')",10692,1139,5,1.544637330259349,0.00032347631957496215,0.003032847749422019
"('institution', 'NN')","('archaic', 'JJ')",29,1139,2,1.4112483372051936,0.06882116849480759,0.001752497961332816
"('institution', 'NN')","('elitist', 'JJ')",47,1139,2,1.4094078526182203,0.04240884241292284,0.0017502124348230577
"('institution', 'NN')","('authoritative', 'JJ')",68,1139,2,1.4072606206000848,0.029267415244596574,0.0017475459872283393
"('institution', 'NN')","('oppressive', 'JJ')",68,1139,2,1.4072606206000848,0.029267415244596574,0.0017475459872283393
"('institution', 'NN')","('secular', 'JJ')",95,1139,2,1.4044998937196251,0.0209082816228554,0.0017441176974637017
"('institution', 'NN')","('centralized', 'JJ')",127,1139,2,1.4012279211205614,0.015603680953529667,0.001740054539224131
"('institution', 'NN')","('administrative', 'JJ')",149,1139,2,1.3989784399587053,0.013278467846231786,0.0017372611179344263
"('institution', 'NN')","('representative', 'JJ')",183,1139,2,1.3955019690722004,0.010784610179816714,0.0017329440123048823
"('institution', 'NN')","('informal', 'JJ')",296,1139,2,1.3839478158317573,0.006612403117000978,0.0017185959847713984
"('institution', 'NN')","('capable', 'JJ')",451,1139,2,1.3680991985550432,0.0042902333199230135,0.001698915062048478
