HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('benefit', 'NN')","('economic', 'JJ')",3669,1730,61,7.707073399367002,0.016413796395828885,0.03480196013477216
"('benefit', 'NN')","('potential', 'JJ')",1252,1730,33,5.696694742078798,0.02614235002396969,0.018920351958623894
"('benefit', 'NN')","('social', 'JJ')",6282,1730,32,5.412949644778413,0.004878176914729876,0.017703464676637647
"('benefit', 'NN')","('practical', 'JJ')",861,1730,22,4.650098698647314,0.02533482067222626,0.012610224080850798
"('benefit', 'NN')","('financial', 'JJ')",1630,1730,21,4.504453396257301,0.012666424008702158,0.011934412316295792
"('benefit', 'NN')","('great', 'JJ')",4449,1730,22,4.482087530819319,0.004727969188698536,0.012154608273166383
"('benefit', 'NN')","('other', 'JJ')",11775,1730,22,4.139041316909651,0.0016512008306651647,0.011224329174198706
"('benefit', 'NN')","('significant', 'JJ')",2671,1730,16,3.8533402456281025,0.00577259056184228,0.00891141445359521
"('benefit', 'NN')","('marginal', 'JJ')",249,1730,12,3.448314390788965,0.047974654924913485,0.00690632116088492
"('benefit', 'NN')","('many', 'JJ')",6970,1730,14,3.332523155997048,0.0017905600213916645,0.0072091902430424255
"('benefit', 'NN')","('additional', 'JJ')",750,1730,11,3.26695847092135,0.01444840966530202,0.006264540900359855
"('benefit', 'NN')","('major', 'JJ')",1713,1730,9,2.87458971209831,0.005035402798611213,0.004985932725045424
"('benefit', 'NN')","('little', 'JJ')",1751,1730,9,2.871807697538903,0.004921381334431657,0.004981107362533716
"('benefit', 'NN')","('epistemic', 'JJ')",65,1730,7,2.64035544211628,0.10747356184616182,0.004038877747574919
"('benefit', 'NN')","('main', 'JJ')",2858,1730,8,2.6064980065441787,0.0025804638147713266,0.00426237526826931
"('benefit', 'NN')","('overall', 'JJ')",867,1730,7,2.573778720630971,0.007855049641497884,0.003937037201933086
"('benefit', 'NN')","('possible', 'JJ')",4012,1730,8,2.516887718788713,0.001775289452240567,0.0041158366277821825
"('benefit', 'NN')","('mutual', 'JJ')",180,1730,6,2.433350099323213,0.03311445733521942,0.0034461130115108866
"('benefit', 'NN')","('nutritional', 'JJ')",208,1730,6,2.4308394881183295,0.028627277069970078,0.003442557481239102
"('benefit', 'NN')","('intrinsic', 'JJ')",226,1730,6,2.429225523772333,0.026329795289997224,0.0034402717832072403
