HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('damage', 'NN')","('physical', 'JJ')",1658,716,15,3.8340696152024396,0.008958030205908636,0.020741114093760837
"('damage', 'NN')","('oxidative', 'JJ')",65,716,11,3.3148433101962778,0.16914126498147566,0.015356272280337072
"('damage', 'NN')","('special', 'JJ')",572,716,10,3.145835457215585,0.01739288050718898,0.01389512506283353
"('damage', 'NN')","('environmental', 'JJ')",1269,716,10,3.125800115505624,0.007790575737786681,0.01380662915053209
"('damage', 'NN')","('serious', 'JJ')",550,716,8,2.81075121921624,0.014455563892101852,0.011104368310960292
"('damage', 'NN')","('irreversible', 'JJ')",41,716,7,2.644342674969912,0.17064169551651343,0.00977221943907836
"('damage', 'NN')","('potential', 'JJ')",1252,716,7,2.6027363747100156,0.005501028671663172,0.009618462552712445
"('damage', 'NN')","('common', 'JJ')",2299,716,7,2.566764618828833,0.00295476447652529,0.009485528233946867
"('damage', 'NN')","('permanent', 'JJ')",254,716,6,2.44006385929505,0.023531906049975047,0.008348400483004692
"('damage', 'NN')","('radical', 'JJ')",450,716,5,2.2177747014770453,0.011020840711270373,0.006926739963816426
"('damage', 'NN')","('punitive', 'JJ')",13,716,4,1.999409149874073,0.30760191534508635,0.005585449476890443
"('damage', 'NN')","('mechanical', 'JJ')",319,716,4,1.9855014469099452,0.012448789094022512,0.005546597612953226
"('damage', 'NN')","('great', 'JJ')",4449,716,4,1.7977929069039074,0.0008086351619959976,0.005022224416676403
"('damage', 'NN')","('excessive', 'JJ')",265,716,3,1.7181433026454176,0.011230232518157565,0.004156678812667915
"('damage', 'NN')","('substantial', 'JJ')",387,716,3,1.7117406022655606,0.0076614143835459945,0.004141188853843273
"('damage', 'NN')","('heavy', 'JJ')",394,716,3,1.7113732342109786,0.007523689516568211,0.00414030008571399
"('damage', 'NN')","('extensive', 'JJ')",416,716,3,1.7102186488965783,0.007121014527289563,0.00413750681445053
"('damage', 'NN')","('considerable', 'JJ')",469,716,3,1.7074371479118862,0.006306063942753251,0.004130777570043103
"('damage', 'NN')","('light', 'JJ')",539,716,3,1.7037634673660664,0.005475337360797167,0.004121889888750276
"('damage', 'NN')","('structural', 'JJ')",707,716,3,1.6949466340560997,0.004152754192138706,0.0041005594536474895
"('damage', 'NN')","('free', 'JJ')",1726,716,3,1.6414683415390974,0.0016475838346276801,0.003971180207399044
"('damage', 'NN')","('much', 'JJ')",2108,716,3,1.6214205419890535,0.0013326065203652581,0.0039226788609153275
"('damage', 'NN')","('significant', 'JJ')",2671,716,3,1.591873654170533,0.001032624982264532,0.0038511965099458723
"('damage', 'NN')","('economic', 'JJ')",3669,716,3,1.5394974658172766,0.0007271001513823692,0.003724483568085274
"('damage', 'NN')","('exemplary', 'JJ')",43,716,2,1.4114496935084118,0.046420981303424994,0.0027880904474853903
"('damage', 'NN')","('ischaemic', 'JJ')",44,716,2,1.4113854174883032,0.04536389883948557,0.0027879634806097786
"('damage', 'NN')","('myocardial', 'JJ')",54,716,2,1.410742657287214,0.03694639030689565,0.00278669381185366
"('damage', 'NN')","('renal', 'JJ')",66,716,2,1.409971345045907,0.030212383434790734,0.0027851702093463185
"('damage', 'NN')","('cellular', 'JJ')",88,716,2,1.408557272603511,0.022636625605852053,0.0027823769380828584
"('damage', 'NN')","('neurological', 'JJ')",91,716,2,1.4083644445431842,0.021887374822076498,0.0027819960374560228
"('damage', 'NN')","('ecological', 'JJ')",161,716,2,1.4038651231355608,0.012331712286915457,0.002773108356163195
"('damage', 'NN')","('minimal', 'JJ')",335,716,2,1.3926810956366107,0.005879499289680275,0.0027510161198067385
"('damage', 'NN')","('minimum', 'JJ')",379,716,2,1.3898529507518187,0.005186394384431987,0.0027454295772798183
"('damage', 'NN')","('severe', 'JJ')",441,716,2,1.3858678375050664,0.00444449620827025,0.0027375576309918853
"('damage', 'NN')","('psychological', 'JJ')",639,716,2,1.3731411855235025,0.0030392369909162703,0.0027124181896207447
"('damage', 'NN')","('little', 'JJ')",1751,716,2,1.3016662511623964,0.0010515381908918783,0.002571231023940399
"('damage', 'NN')","('possible', 'JJ')",4012,716,2,1.1563381696961545,0.00040781218418291243,0.00228415891818207
"('damage', 'NN')","('social', 'JJ')",6282,716,2,1.0104316040489327,0.00022765148616982742,0.001995944110543235
"('damage', 'NN')","('larval', 'JJ')",4,716,1,0.9996363999225064,0.24990922688986442,0.001396267144065902
"('damage', 'NN')","('inadvertent', 'JJ')",8,716,1,0.9992727998450129,0.12490922684376785,0.0013957592765634548
"('damage', 'NN')","('irrevocable', 'JJ')",14,716,1,0.9987273997287727,0.07133779820319433,0.0013949974753097838
"('damage', 'NN')","('recoverable', 'JJ')",16,716,1,0.9985455996900259,0.062409226751574565,0.00139474354155856
"('damage', 'NN')","('compensatory', 'JJ')",19,716,1,0.9982728996319057,0.05254080566437046,0.0013943626409317247
"('damage', 'NN')","('catastrophic', 'JJ')",29,716,1,0.9973638994381718,0.034391985222449746,0.0013930929721756064
"('damage', 'NN')","('malicious', 'JJ')",29,716,1,0.9973638994381718,0.034391985222449746,0.0013930929721756064
"('damage', 'NN')","('neuronal', 'JJ')",29,716,1,0.9973638994381718,0.034391985222449746,0.0013930929721756064
"('damage', 'NN')","('diffuse', 'JJ')",31,716,1,0.9971820993994251,0.0321672910948407,0.001392839038424383
"('damage', 'NN')","('consequential', 'JJ')",32,716,1,0.9970911993800518,0.031159226567187448,0.001392712071548771
"('damage', 'NN')","('muscular', 'JJ')",42,716,1,0.9961821991863179,0.023718750261468927,0.0013914424027926529
"('damage', 'NN')","('negligent', 'JJ')",50,716,1,0.9954549990313308,0.019909226359751044,0.0013904266677877582
"('damage', 'NN')","('diabetic', 'JJ')",56,716,1,0.9949095989150905,0.01776636914774822,0.0013896648665340872
"('damage', 'NN')","('vascular', 'JJ')",60,716,1,0.994545998837597,0.016575892911174853,0.00138915699903164
"('damage', 'NN')","('distal', 'JJ')",65,716,1,0.99409149874073,0.015293841571502036,0.0013885221646535808
"('damage', 'NN')","('terrible', 'JJ')",67,716,1,0.9939096987019833,0.014834599298166372,0.0013882682309023571
"('damage', 'NN')","('frontal', 'JJ')",75,716,1,0.9931824985469963,0.013242559404976689,0.0013872524958974627
"('damage', 'NN')","('focal', 'JJ')",76,716,1,0.9930915985276229,0.013067120796961113,0.0013871255290218508
"('damage', 'NN')","('unacceptable', 'JJ')",82,716,1,0.9925461984113825,0.012104347942192386,0.00138636372776818
"('damage', 'NN')","('cerebral', 'JJ')",86,716,1,0.992182598333889,0.011537132921619578,0.0013858558602657326
"('damage', 'NN')","('cardiac', 'JJ')",100,716,1,0.9909099980626616,0.009909225783533837,0.0013840783240071672
"('damage', 'NN')","('localized', 'JJ')",100,716,1,0.9909099980626616,0.009909225783533837,0.0013840783240071672
"('damage', 'NN')","('nominal', 'JJ')",116,716,1,0.9894555977526874,0.008529915254315198,0.001382046853997378
"('damage', 'NN')","('grave', 'JJ')",125,716,1,0.988637497578327,0.00790922549542249,0.0013809041521168717
"('damage', 'NN')","('developmental', 'JJ')",148,716,1,0.9865467971327392,0.006665981987115192,0.0013779839139777996
"('damage', 'NN')","('immune', 'JJ')",148,716,1,0.9865467971327392,0.006665981987115192,0.0013779839139777996
"('damage', 'NN')","('economical', 'JJ')",157,716,1,0.9857286969583787,0.006278651878229654,0.0013768412120972932
"('damage', 'NN')","('unnecessary', 'JJ')",164,716,1,0.9850923968227651,0.006006786021574892,0.0013759524439680105
"('damage', 'NN')","('excess', 'JJ')",180,716,1,0.9836379965127908,0.005464780417126644,0.0013739209739582214
"('damage', 'NN')","('progressive', 'JJ')",195,716,1,0.9822744962221901,0.005037429816906116,0.001372016470824044
"('damage', 'NN')","('thermal', 'JJ')",197,716,1,0.9820926961834433,0.004985366797631286,0.0013717625370728204
"('damage', 'NN')","('characteristic', 'JJ')",225,716,1,0.9795474956409886,0.004353668787403256,0.0013682074645556895
"('damage', 'NN')","('widespread', 'JJ')",249,716,1,0.9773658951760273,0.003925288323391287,0.0013651602595410057
"('damage', 'NN')","('chronic', 'JJ')",322,716,1,0.9707301937617704,0.0030148132871528855,0.0013558916776213426
"('damage', 'NN')","('soft', 'JJ')",350,716,1,0.9681849932193156,0.00276636575948092,0.0013523366051042117
"('damage', 'NN')","('emotional', 'JJ')",382,716,1,0.9652761925993673,0.0025270235806522184,0.0013482736650846335
"('damage', 'NN')","('clinical', 'JJ')",409,716,1,0.9628218920762859,0.0023542099974103088,0.0013448455594431143
"('damage', 'NN')","('random', 'JJ')",483,716,1,0.9560952906426555,0.001979614744208577,0.0013354500106478396
"('damage', 'NN')","('unlikely', 'JJ')",506,716,1,0.9540045901970677,0.0018855056893594617,0.0013325297725087675
"('damage', 'NN')","('regular', 'JJ')",507,716,1,0.9539136901776943,0.001881607680624821,0.0013324028056331558
"('damage', 'NN')","('vital', 'JJ')",554,716,1,0.9496413892671453,0.001714274702771341,0.0013264353624794002
"('damage', 'NN')","('agricultural', 'JJ')",627,716,1,0.9430056878528882,0.0015041160414979785,0.0013171667805597371
"('damage', 'NN')","('mental', 'JJ')",700,716,1,0.9363699864386312,0.0013377902969281224,0.001307898198640074
"('damage', 'NN')","('enough', 'JJ')",747,716,1,0.9320976855280821,0.0012479064122993566,0.0013019307554863184
"('damage', 'NN')","('full', 'JJ')",1198,716,1,0.8911017767906859,0.0007439376688609641,0.001244668694585387
"('damage', 'NN')","('previous', 'JJ')",1295,716,1,0.8822844749114677,0.0006814127819662586,0.0012323529076510402
"('damage', 'NN')","('short', 'JJ')",1565,716,1,0.857741469680654,0.0005481865329044919,0.0011980718512358485
"('damage', 'NN')","('financial', 'JJ')",1630,716,1,0.8518329684213841,0.0005227050802650455,0.0011898190043210801
"('damage', 'NN')","('natural', 'JJ')",1794,716,1,0.8369253652441491,0.0004666198578632974,0.0011689964367207412
"('damage', 'NN')","('strong', 'JJ')",2030,716,1,0.8154729606720305,0.00040181437339560123,0.0011390322540763514
"('damage', 'NN')","('likely', 'JJ')",2278,716,1,0.7929297558674312,0.00034818223918487703,0.0011075444689246196
"('damage', 'NN')","('similar', 'JJ')",2524,716,1,0.7705683511015787,0.00030539435321744125,0.0010763106175241115
"('damage', 'NN')","('such', 'JJ')",10692,716,2,0.7269743553686465,9.628642304811979e-05,0.0014360201890951016
"('damage', 'NN')","('small', 'JJ')",3477,716,1,0.6839406326387438,0.0001967911054269921,0.0009553111850660455
"('damage', 'NN')","('low', 'JJ')",4843,716,1,0.5597712061747012,0.00011565467484366436,0.0007818744329802971
