HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('history', 'NN')","('significant', 'JJ')",2671,2957,77,8.660694762054712,0.028462398859691502,0.025710459495968882
"('history', 'NN')","('medical', 'JJ')",844,2957,72,8.447941016325638,0.08494175148279051,0.024250956041899422
"('history', 'NN')","('past', 'JJ')",891,2957,64,7.958189053885683,0.07146208182996172,0.021538526168758454
"('history', 'NN')","('long', 'JJ')",2709,2957,36,5.830503774001223,0.012918072430580343,0.011835022132207397
"('history', 'NN')","('scientific', 'JJ')",859,2957,31,5.509846224355518,0.03571696314758975,0.010378439747416937
"('history', 'NN')","('previous', 'JJ')",1295,2957,24,4.7997441310450055,0.01816039730854185,0.007954913294003585
"('history', 'NN')","('recent', 'JJ')",1120,2957,18,4.143538315407234,0.015698253782147256,0.005947293272448286
"('history', 'NN')","('social', 'JJ')",6282,2957,18,3.686782562927224,0.0024919099707655496,0.005291703723830962
"('history', 'NN')","('human', 'JJ')",3177,2957,14,3.4229035103643985,0.004032892653544365,0.004332817710710557
"('history', 'NN')","('economic', 'JJ')",3669,2957,14,3.373540303819389,0.0034419499450139618,0.004270332228742381
"('history', 'NN')","('ancient', 'JJ')",405,2957,11,3.270783064606324,0.026786464180803875,0.00366994728599707
"('history', 'NN')","('personal', 'JJ')",1303,2957,10,3.0075931972595655,0.007300397812319528,0.0032175909896575814
"('history', 'NN')","('traditional', 'JJ')",1305,2957,10,3.00735576907398,0.007288635882679633,0.0032173369836333205
"('history', 'NN')","('natural', 'JJ')",1794,2957,10,2.949304577698378,0.005199913406533752,0.003155232510701536
"('history', 'NN')","('evolutionary', 'JJ')",321,2957,8,2.785821953336053,0.024547711841088286,0.0026656927646769636
"('history', 'NN')","('brief', 'JJ')",336,2957,7,2.598076109772177,0.020458799120585205,0.002325480128048653
"('history', 'NN')","('political', 'JJ')",3530,2957,9,2.5582711865812615,0.002175142942614343,0.0025964476901967405
"('history', 'NN')","('modern', 'JJ')",1606,2957,7,2.4178752001252573,0.003984060431145946,0.002164186302642996
"('history', 'NN')","('official', 'JJ')",269,2957,6,2.4082630086268177,0.021930174727235987,0.001995681738415038
"('history', 'NN')","('national', 'JJ')",1526,2957,6,2.2156161505058325,0.0035571301814499327,0.0018360389521670764
"('history', 'NN')","('short', 'JJ')",1565,2957,6,2.2096390403493342,0.0034591461719080483,0.0018310858346939894
"('history', 'NN')","('analytical', 'JJ')",206,2957,5,2.2014832390049217,0.023897062711683525,0.001665375336732901
"('history', 'NN')","('literary', 'JJ')",254,2957,5,2.1934246591614577,0.0193102551376272,0.00165927919215064
"('history', 'NN')","('positive', 'JJ')",1801,2957,6,2.17346986094078,0.002956751637213575,0.0018011131238312057
"('history', 'NN')","('extensive', 'JJ')",416,2957,5,2.1662269521897652,0.011644438828273197,0.001638704704185509
"('history', 'NN')","('accurate', 'JJ')",894,2957,5,2.0859769279152665,0.005218026475653996,0.0015779972643871593
"('history', 'NN')","('other', 'JJ')",11775,2957,11,1.9838190602433767,0.0005596122304463819,0.0022259230380739818
"('history', 'NN')","('comparative', 'JJ')",267,2957,4,1.9498831757013584,0.014606361597578164,0.0013193205615465902
"('history', 'NN')","('early', 'JJ')",2063,2957,5,1.8897169313108957,0.0020487845427740923,0.0014295307432066764
"('history', 'NN')","('structural', 'JJ')",707,2957,4,1.8672936525125858,0.005282775872760313,0.001263439236209197
"('history', 'NN')","('critical', 'JJ')",1116,2957,4,1.7905229366393858,0.0032092771643942243,0.0012114950042478477
"('history', 'NN')","('complex', 'JJ')",1203,2957,4,1.7741927354634237,0.0029500644130703883,0.0012004457421924994
"('history', 'NN')","('legal', 'JJ')",1328,2957,4,1.7507298027393405,0.002637085873119326,0.0011845703656761946
"('history', 'NN')","('total', 'JJ')",1471,2957,4,1.7238882077029896,0.002344269484969309,0.001166408934941542
"('history', 'NN')","('concise', 'JJ')",46,2957,3,1.7220807083030458,0.06484236305662097,0.0010090806357810627
"('history', 'NN')","('introductory', 'JJ')",47,2957,3,1.7218639670146583,0.06345475893870357,0.0010089536327689322
"('history', 'NN')","('factual', 'JJ')",63,2957,3,1.718396106400456,0.04724401856191307,0.0010069215845748454
"('history', 'NN')","('psychiatric', 'JJ')",75,2957,3,1.7157952109398045,0.03962497037151674,0.00100539754842928
"('history', 'NN')","('surgical', 'JJ')",110,2957,3,1.708209265846237,0.026897695977800326,0.0010009524430047146
"('history', 'NN')","('developmental', 'JJ')",148,2957,3,1.6999730968875066,0.01989523716604484,0.000996126328543758
"('history', 'NN')","('medieval', 'JJ')",154,2957,3,1.6986726491571809,0.019105486090613744,0.0009953643104709754
"('history', 'NN')","('cultural', 'JJ')",1630,2957,4,1.6940433572779559,0.0020790110311870672,0.001146215456012802
"('history', 'NN')","('informal', 'JJ')",296,2957,3,1.667895386206136,0.009760094984001827,0.000977329882748453
"('history', 'NN')","('objective', 'JJ')",405,2957,3,1.6442705857718831,0.007032362066152331,0.0009634865544262352
"('history', 'NN')","('linguistic', 'JJ')",452,2957,3,1.6340837452176642,0.006262120562351105,0.0009575174128561046
"('history', 'NN')","('contemporary', 'JJ')",505,2957,3,1.6225964569331193,0.005565543956444911,0.0009507862532131914
"('history', 'NN')","('strong', 'JJ')",2030,2957,4,1.6189619725608897,0.001595447603853758,0.0010954142511606267
"('history', 'NN')","('unique', 'JJ')",544,2957,3,1.6141435466860012,0.005139653922293817,0.0009458331357401043
"('history', 'NN')","('rich', 'JJ')",590,2957,3,1.60417344742017,0.004709691612205706,0.0009399909971821041
"('history', 'NN')","('regional', 'JJ')",634,2957,3,1.5946368307311136,0.004356804952997864,0.0009344028646483648
"('history', 'NN')","('sexual', 'JJ')",649,2957,3,1.5913857114052992,0.0042474391878898525,0.0009324978194664082
"('history', 'NN')","('complete', 'JJ')",778,2957,3,1.5634260852032937,0.0034809780280714757,0.0009161144309015816
"('history', 'NN')","('architectural', 'JJ')",52,2957,2,1.4004100177417735,0.03808638297196626,0.0006700110262619258
"('history', 'NN')","('sacred', 'JJ')",68,2957,2,1.3961627732398285,0.029036608454255722,0.0006679789780678388
"('history', 'NN')","('thorough', 'JJ')",138,2957,2,1.3775810785438187,0.01411759403753725,0.0006590887672187081
"('history', 'NN')","('oral', 'JJ')",156,2957,2,1.3728029284791305,0.012445352377531494,0.0006568027130003602
