HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('movement', 'NN')","('social', 'JJ')",6282,1881,63,7.7482514951700185,0.009797664275874265,0.03270309915396595
"('movement', 'NN')","('religious', 'JJ')",870,1881,50,7.041686309455524,0.057238783472895426,0.026477477288696764
"('movement', 'NN')","('new', 'JJ')",6147,1881,43,6.333582526822733,0.006761756104517242,0.022085060293146948
"('movement', 'NN')","('feminist', 'JJ')",301,1881,28,5.277918636015248,0.09278799858944281,0.014851032011352641
"('movement', 'NN')","('free', 'JJ')",1726,1881,23,4.709887313610414,0.013089673632650857,0.012011281966264548
"('movement', 'NN')","('popular', 'JJ')",818,1881,16,3.9511647898013225,0.019323105910813876,0.008404271270854224
"('movement', 'NN')","('vertical', 'JJ')",257,1881,8,2.8067287163572314,0.030890609569414054,0.004221437455576053
"('movement', 'NN')","('radical', 'JJ')",450,1881,7,2.6051347412887123,0.015317627666242555,0.0036651701271748984
"('movement', 'NN')","('environmental', 'JJ')",1269,1881,7,2.5312125842966138,0.005278201820135566,0.003561168872556589
"('movement', 'NN')","('political', 'JJ')",3530,1881,8,2.530390620415363,0.0020283949979295344,0.0038058133940794383
"('movement', 'NN')","('global', 'JJ')",1390,1881,7,2.5202912399791,0.004798014934855248,0.0035458036078327604
"('movement', 'NN')","('physical', 'JJ')",1658,1881,7,2.496101816201466,0.003983989775537854,0.0035117714512543636
"('movement', 'NN')","('landless', 'JJ')",25,1881,6,2.44705247003525,0.23976195799263172,0.0031873799359582564
"('movement', 'NN')","('mass', 'JJ')",410,1881,6,2.4095184697171543,0.014396092698518995,0.0031384904572915296
"('movement', 'NN')","('black', 'JJ')",950,1881,6,2.356873378361903,0.006077719508794134,0.0030699182014992375
"('movement', 'NN')","('other', 'JJ')",11775,1881,10,2.2730751811040006,0.0006113678495803444,0.003822334829134945
"('movement', 'NN')","('international', 'JJ')",2227,1881,6,2.2323774863977253,0.0024560988817986765,0.002907757515116354
"('movement', 'NN')","('seasonal', 'JJ')",134,1881,5,2.2217573214022206,0.03707526057684589,0.0026417794029025697
"('movement', 'NN')","('lateral', 'JJ')",148,1881,5,2.220262178227848,0.03354561110147948,0.002640001603678325
"('movement', 'NN')","('revolutionary', 'JJ')",304,1881,5,2.2036020114276926,0.01620919102154864,0.0026201918408938854
"('movement', 'NN')","('molecular', 'JJ')",345,1881,5,2.1992233778456005,0.014254574983876564,0.002614985428880026
"('movement', 'NN')","('double', 'JJ')",395,1881,5,2.193883580794269,0.012420047696811163,0.0026086361459362953
"('movement', 'NN')","('strong', 'JJ')",2030,1881,5,2.0192722172157214,0.002224824583633608,0.0024010145936763
"('movement', 'NN')","('fascist', 'JJ')",31,1881,4,1.9962985537502225,0.128793961964155,0.0021230998295283018
"('movement', 'NN')","('involuntary', 'JJ')",47,1881,4,1.9943881298793695,0.08486808639431201,0.002121068058986308
"('movement', 'NN')","('artistic', 'JJ')",136,1881,4,1.9837613970977503,0.029173465428905466,0.002109766335346467
"('movement', 'NN')","('modernist', 'JJ')",154,1881,4,1.9816121702430407,0.02573572615247788,0.002107480593486724
"('movement', 'NN')","('progressive', 'JJ')",195,1881,4,1.9767167090739801,0.020274519450850938,0.002102274181472865
"('movement', 'NN')","('creative', 'JJ')",207,1881,4,1.9752838911708406,0.019085370072562332,0.0021007503535663695
"('movement', 'NN')","('slow', 'JJ')",396,1881,4,1.9527170091963906,0.009862702957763005,0.002076750064039067
"('movement', 'NN')","('such', 'JJ')",10692,1881,8,1.9257057920818272,0.0005101124164650342,0.0028963421052194457
